DEBUG: 16997	0.526155	3.712133	4.039049	4.220131
DEBUG: 16998	0.527689	3.719372	3.915531	4.209054
DEBUG: 16999	0.529223	3.725953	3.911238	4.197521
DEBUG: 17000	0.530757	3.733191	3.783672	4.185522
DEBUG: 17001	0.532291	3.739114	3.837582	4.173048
DEBUG: 17002	0.533825	3.745694	3.709300	4.160090
DEBUG: 17003	0.535359	3.751617	3.700062	4.146638
DEBUG: 17004	0.536893	3.758198	3.567445	4.132684
DEBUG: 17005	0.538427	3.764120	3.553788	4.118222
DEBUG: 17006	0.539961	3.770043	3.479023	4.103243
DEBUG: 17007	0.541495	3.775307	3.464286	4.087741
DEBUG: 17008	0.543029	3.781230	3.326098	4.071710
DEBUG: 17009	0.544563	3.786494	3.306730	4.055146
DEBUG: 17010	0.544563	3.791759	3.308498	4.049659
DEBUG: 17011	0.546097	3.797023	3.189759	4.032316
DEBUG: 17012	0.547631	3.801630	3.167927	4.014428
DEBUG: 17013	0.549165	3.806894	3.022611	3.995993
DEBUG: 17014	0.550699	3.811501	2.996001	3.977008
DEBUG: 17015	0.552233	3.816107	2.908157	3.957473
DEBUG: 17016	0.553767	3.820056	2.880152	3.937387
DEBUG: 17017	0.553767	3.824662	2.813011	3.928877
DEBUG: 17018	0.555301	3.828610	2.744361	3.907989
DEBUG: 17019	0.556835	3.832559	2.651641	3.886591
DEBUG: 17020	0.556835	3.835849	2.702700	3.876675
DEBUG: 17021	0.558369	3.839797	2.511574	3.854746
DEBUG: 17022	0.559903	3.843746	2.414369	3.832397
DEBUG: 17023	0.559903	3.846378	2.520929	3.820966
DEBUG: 17024	0.561437	3.849668	2.328546	3.798051
DEBUG: 17025	0.562971	3.852959	2.230007	3.774698
DEBUG: 17026	0.562971	3.855591	2.270713	3.761663
DEBUG: 17027	0.564505	3.858223	2.135643	3.737710
DEBUG: 17028	0.564505	3.860197	2.175104	3.723633
DEBUG: 17029	0.564505	3.862172	2.116813	3.709123
DEBUG: 17030	0.566039	3.864804	1.919050	3.684373
DEBUG: 17031	0.566039	3.866778	1.951845	3.668786
DEBUG: 17032	0.566039	3.868752	1.886823	3.652749
DEBUG: 17033	0.567573	3.870068	1.809173	3.627151
DEBUG: 17034	0.567573	3.871384	1.779664	3.610017
DEBUG: 17035	0.567573	3.872701	1.711101	3.592423
DEBUG: 17036	0.567573	3.874017	1.640474	3.574365
DEBUG: 17037	0.569107	3.875333	1.498612	3.547655
DEBUG: 17038	0.569107	3.876649	1.460177	3.528498
DEBUG: 17039	0.569107	3.877307	1.444727	3.508878
DEBUG: 17040	0.569107	3.877965	1.368413	3.488794
DEBUG: 17041	0.569107	3.877965	1.352075	3.468246
DEBUG: 17042	0.569107	3.877965	1.274882	3.447238
DEBUG: 17043	0.569107	3.877965	1.195635	3.425770
DEBUG: 17044	0.570641	3.877965	1.050805	3.397116
DEBUG: 17045	0.570641	3.877965	1.003963	3.374606
DEBUG: 17046	0.570641	3.877965	0.918122	3.351654
DEBUG: 17047	0.570641	3.877965	0.830305	3.328263
DEBUG: 17048	0.570641	3.877965	0.740533	3.304440
DEBUG: 17049	0.570641	3.877965	0.648830	3.280191
DEBUG: 17050	0.570641	3.877965	0.555224	3.255523
DEBUG: 17051	0.570641	3.877965	0.459743	3.230444
DEBUG: 17052	0.570641	3.877965	0.362418	3.204961
DEBUG: 17053	0.570641	3.877965	0.263283	3.179083
DEBUG: 17054	0.570641	3.877965	0.162445	3.152838
DEBUG: 17055	0.570641	3.877965	0.060184	3.126297
DEBUG: 17056	0.570641	3.877965	0.043494	3.099463
DEBUG: 17057	0.570641	3.877965	0.148585	3.072335
DEBUG: 17058	0.570641	3.877965	0.255084	3.044916
DEBUG: 17059	0.570641	3.877965	0.362986	3.017205
DEBUG: 17060	0.570641	3.877965	0.472285	2.989205
DEBUG: 17061	0.570641	3.877965	0.582977	2.960917
DEBUG: 17062	0.570641	3.877965	0.695055	2.932341
DEBUG: 17063	0.570641	3.877965	0.808514	2.903479
DEBUG: 17064	0.570641	3.877965	0.923349	2.874331
DEBUG: 17065	0.570641	3.877965	1.039552	2.844900
DEBUG: 17066	0.570641	3.877965	1.157117	2.815187
DEBUG: 17067	0.570641	3.877965	1.276040	2.785192
DEBUG: 17068	0.570641	3.877965	1.396312	2.754917
DEBUG: 17069	0.570641	3.877965	1.517927	2.724364
DEBUG: 17070	0.570641	3.877965	1.640879	2.693533
DEBUG: 17071	0.570641	3.877965	1.765161	2.662426
DEBUG: 17072	0.570641	3.877965	1.890765	2.631044
DEBUG: 17073	0.570641	3.877307	1.954952	2.599628
DEBUG: 17074	0.570641	3.875991	2.016391	2.568212
DEBUG: 17075	0.570641	3.874675	2.136876	2.536796
DEBUG: 17076	0.570641	3.872701	2.195834	2.505380
DEBUG: 17077	0.570641	3.871384	2.375604	2.473964
DEBUG: 17078	0.570641	3.870068	2.496835	2.442548
DEBUG: 17079	0.570641	3.867436	2.494805	2.411132
DEBUG: 17080	0.570641	3.864804	2.610594	2.379716
DEBUG: 17081	0.570641	3.862172	2.726629	2.348300
DEBUG: 17082	0.570641	3.859539	2.842907	2.316884
DEBUG: 17083	0.570641	3.856249	2.897708	2.285468
DEBUG: 17084	0.570641	3.852959	3.011527	2.254052
DEBUG: 17085	0.570641	3.849010	3.063885	2.222636
DEBUG: 17086	0.570641	3.845062	3.175253	2.191221
DEBUG: 17087	0.570641	3.841114	3.286856	2.159805
DEBUG: 17088	0.570641	3.837165	3.398692	2.128389
DEBUG: 17089	0.570641	3.832559	3.449096	2.096973
DEBUG: 17090	0.570641	3.827952	3.558492	2.065557
DEBUG: 17091	0.570641	3.822688	3.606471	2.034141
DEBUG: 17092	0.570641	3.817423	3.713433	2.002725
DEBUG: 17093	0.570641	3.812159	3.820619	1.971309
DEBUG: 17094	0.570641	3.806894	3.928026	1.939893
DEBUG: 17095	0.570641	3.800972	3.974046	1.908477
DEBUG: 17096	0.570641	3.794391	4.017429	1.877061
DEBUG: 17097	0.570641	3.788469	4.181361	1.845645
DEBUG: 17098	0.570641	3.781888	4.225188	1.814229
DEBUG: 17099	0.570641	3.775307	4.327963	1.782813
DEBUG: 17100	0.570641	3.768069	4.369386	1.751398
DEBUG: 17101	0.570641	3.761488	4.531297	1.719982
DEBUG: 17102	0.570641	3.754249	4.573146	1.688566
DEBUG: 17103	0.570641	3.746353	4.612388	1.657150
DEBUG: 17104	0.569107	3.738456	4.672076	1.626001
DEBUG: 17105	0.569107	3.730559	4.807442	1.594586
DEBUG: 17106	0.567573	3.722662	4.868564	1.563170
DEBUG: 17107	0.566039	3.714107	4.905386	1.531754
DEBUG: 17108	0.566039	3.706211	5.100031	1.500338
DEBUG: 17109	0.564505	3.696998	5.038769	1.468922
DEBUG: 17110	0.562971	3.688443	5.193565	1.437506
DEBUG: 17111	0.559903	3.679230	5.188035	1.406845
DEBUG: 17112	0.558369	3.670017	5.318742	1.375429
DEBUG: 17113	0.556835	3.660804	5.412629	1.344013
DEBUG: 17114	0.553767	3.651591	5.468732	1.312732
DEBUG: 17115	0.552233	3.641062	5.477131	1.281316
DEBUG: 17116	0.549165	3.631192	5.590035	1.249900
DEBUG: 17117	0.547631	3.621321	5.718880	1.218484
DEBUG: 17118	0.544563	3.611450	5.773456	1.187068
DEBUG: 17119	0.543029	3.600921	5.841259	1.155652
DEBUG: 17120	0.539961	3.589734	5.832071	1.124236
DEBUG: 17121	0.538427	3.579205	6.017511	1.092820
DEBUG: 17122	0.535359	3.568017	6.008670	1.061405
DEBUG: 17123	0.532291	3.556830	6.095639	1.029989
DEBUG: 17124	0.530757	3.545643	6.220203	0.998573
DEBUG: 17125	0.527689	3.533798	6.209159	0.967157
DEBUG: 17126	0.524621	3.522611	6.355223	0.935741
DEBUG: 17127	0.521553	3.510108	6.320190	0.904325
DEBUG: 17128	0.518486	3.498263	6.463865	0.872909
DEBUG: 17129	0.516952	3.485760	6.525211	0.841493
DEBUG: 17130	0.513884	3.473914	6.632169	0.810077
DEBUG: 17131	0.509282	3.461411	6.568368	0.791740
DEBUG: 17132	0.506214	3.448250	6.627066	0.760324
DEBUG: 17133	0.503146	3.435747	6.768767	0.728908
DEBUG: 17134	0.500078	3.422586	6.790765	0.697492
DEBUG: 17135	0.497010	3.409424	6.871491	0.666076
DEBUG: 17136	0.493942	3.396263	6.952353	0.634660
DEBUG: 17137	0.490874	3.383102	7.033349	0.603244
DEBUG: 17138	0.487806	3.369282	7.053269	0.571828
DEBUG: 17139	0.484738	3.355463	7.131889	0.540413
DEBUG: 17140	0.481670	3.340986	7.149442	0.508997
DEBUG: 17141	0.478602	3.327166	7.286872	0.477581
DEBUG: 17142	0.475534	3.312689	7.304698	0.446165
DEBUG: 17143	0.470932	3.298870	7.361532	0.425970
DEBUG: 17144	0.467864	3.283734	7.355456	0.394554
DEBUG: 17145	0.464796	3.269257	7.490732	0.363138
DEBUG: 17146	0.460194	3.254121	7.427224	0.342529
DEBUG: 17147	0.457126	3.239644	7.599713	0.311113
DEBUG: 17148	0.454058	3.224509	7.615682	0.279697
DEBUG: 17149	0.449456	3.209373	7.612570	0.258695
DEBUG: 17150	0.446388	3.193580	7.663166	0.227279
DEBUG: 17151	0.443320	3.178444	7.796473	0.195864
DEBUG: 17152	0.438719	3.162651	7.734040	0.174490
DEBUG: 17153	0.435651	3.147515	7.904533	0.143074
DEBUG: 17154	0.431049	3.131064	7.782173	0.121465
DEBUG: 17155	0.427981	3.115270	7.950273	0.090049
DEBUG: 17156	0.423379	3.099477	7.948528	0.068213
DEBUG: 17157	0.420311	3.083025	7.997321	0.036797
DEBUG: 17158	0.417243	3.067232	8.128689	0.005381
DEBUG: 17159	0.412641	3.050780	8.067469	-0.016777
DEBUG: 17160	0.409573	3.034328	8.175005	-0.048193
DEBUG: 17161	0.404971	3.017219	8.112198	-0.070554
DEBUG: 17162	0.401903	3.001425	8.339289	-0.101970
DEBUG: 17163	0.397301	2.984316	8.219033	-0.124523
DEBUG: 17164	0.392699	2.967206	8.253020	-0.147169
DEBUG: 17165	0.388097	2.950096	8.287441	-0.169906
DEBUG: 17166	0.385029	2.932987	8.392937	-0.201322
DEBUG: 17167	0.380427	2.915877	8.391200	-0.224231
DEBUG: 17168	0.377359	2.898767	8.496856	-0.255647
DEBUG: 17169	0.372757	2.881000	8.435016	-0.278721
DEBUG: 17170	0.369689	2.863890	8.599165	-0.310137
DEBUG: 17171	0.366621	2.846122	8.607195	-0.341553
DEBUG: 17172	0.362019	2.828355	8.604819	-0.364853
DEBUG: 17173	0.357418	2.810587	8.639778	-0.388224
DEBUG: 17174	0.354350	2.792819	8.743350	-0.419640
DEBUG: 17175	0.349748	2.775052	8.741982	-0.443144
DEBUG: 17176	0.345146	2.756626	8.717112	-0.466712
DEBUG: 17177	0.340544	2.738200	8.750823	-0.490341
DEBUG: 17178	0.337476	2.719774	8.852146	-0.521757
DEBUG: 17179	0.332874	2.701349	8.849446	-0.545499
DEBUG: 17180	0.328272	2.682923	8.884003	-0.569295
DEBUG: 17181	0.323670	2.664497	8.918820	-0.593141
DEBUG: 17182	0.319068	2.646071	8.953885	-0.617035
DEBUG: 17183	0.314466	2.627645	8.989186	-0.640975
DEBUG: 17184	0.309864	2.608562	8.964015	-0.664958
DEBUG: 17185	0.306796	2.589478	9.063265	-0.696374
DEBUG: 17186	0.302194	2.571052	9.120393	-0.720436
DEBUG: 17187	0.297592	2.551310	9.035208	-0.744533
DEBUG: 17188	0.294524	2.532884	9.253418	-0.775949
DEBUG: 17189	0.289922	2.513143	9.131667	-0.800110
DEBUG: 17190	0.285320	2.494059	9.223947	-0.824299
DEBUG: 17191	0.280718	2.474975	9.258259	-0.848513
DEBUG: 17192	0.276117	2.455233	9.232122	-0.872750
DEBUG: 17193	0.271515	2.435491	9.264207	-0.897007
DEBUG: 17194	0.266913	2.415749	9.296413	-0.921282
DEBUG: 17195	0.262311	2.396007	9.328729	-0.945573
DEBUG: 17196	0.257709	2.376923	9.421674	-0.969876
DEBUG: 17197	0.253107	2.356524	9.335621	-0.994189
DEBUG: 17198	0.248505	2.336782	9.426221	-1.018510
DEBUG: 17199	0.242369	2.317040	9.361793	-1.027418
DEBUG: 17200	0.237767	2.297298	9.431468	-1.051746
DEBUG: 17201	0.233165	2.276898	9.403745	-1.076075
DEBUG: 17202	0.228563	2.256498	9.434028	-1.100401
DEBUG: 17203	0.223961	2.236756	9.524769	-1.124722
DEBUG: 17204	0.219359	2.217014	9.557573	-1.149035
DEBUG: 17205	0.214757	2.195956	9.469569	-1.173338
DEBUG: 17206	0.210155	2.176214	9.618175	-1.197628
DEBUG: 17207	0.205553	2.155814	9.590588	-1.221903
DEBUG: 17208	0.200951	2.135414	9.620860	-1.246161
DEBUG: 17209	0.194816	2.115014	9.554200	-1.255031
DEBUG: 17210	0.190214	2.094614	9.621349	-1.279245
DEBUG: 17211	0.184078	2.074215	9.554597	-1.288075
DEBUG: 17212	0.179476	2.053815	9.620878	-1.312048
DEBUG: 17213	0.174874	2.032757	9.589634	-1.335940
DEBUG: 17214	0.170272	2.011699	9.615884	-1.359748
DEBUG: 17215	0.164136	1.991299	9.606605	-1.368472
DEBUG: 17216	0.159534	1.970899	9.671212	-1.391983
DEBUG: 17217	0.153398	1.950499	9.603569	-1.400540
DEBUG: 17218	0.148796	1.930099	9.666991	-1.423732
DEBUG: 17219	0.142660	1.909699	9.598288	-1.432003
DEBUG: 17220	0.138058	1.888641	9.600293	-1.454851
DEBUG: 17221	0.131922	1.868241	9.588151	-1.462831
DEBUG: 17222	0.127320	1.847841	9.648897	-1.485310
DEBUG: 17223	0.121184	1.827441	9.577986	-1.492992
DEBUG: 17224	0.116583	1.807041	9.637236	-1.515075
DEBUG: 17225	0.111981	1.785983	9.598992	-1.537022
DEBUG: 17226	0.105845	1.765583	9.584174	-1.544317
DEBUG: 17227	0.101243	1.744525	9.581279	-1.565828
DEBUG: 17228	0.096641	1.724125	9.658330	-1.587186
DEBUG: 17229	0.092039	1.703725	9.677286	-1.608387
DEBUG: 17230	0.085903	1.683325	9.603061	-1.615187
DEBUG: 17231	0.081301	1.662925	9.657109	-1.635900
DEBUG: 17232	0.075165	1.641867	9.521751	-1.642366
DEBUG: 17233	0.070563	1.621467	9.631189	-1.662557
DEBUG: 17234	0.064427	1.600409	9.494556	-1.668680
DEBUG: 17235	0.059825	1.579351	9.542022	-1.688317
DEBUG: 17236	0.055223	1.559609	9.671291	-1.707754
DEBUG: 17237	0.050621	1.539209	9.625408	-1.726986
DEBUG: 17238	0.046019	1.518809	9.636019	-1.746008
DEBUG: 17239	0.041417	1.498409	9.645807	-1.764814
DEBUG: 17240	0.036816	1.478009	9.654750	-1.783398
DEBUG: 17241	0.030680	1.456951	9.514820	-1.788613
DEBUG: 17242	0.026078	1.436551	9.615351	-1.806542
DEBUG: 17243	0.021476	1.416152	9.620838	-1.824232
DEBUG: 17244	0.015340	1.395752	9.538552	-1.828931
DEBUG: 17245	0.010738	1.375352	9.578253	-1.845915
DEBUG: 17246	0.006136	1.354294	9.520499	-1.862640
DEBUG: 17247	0.001534	1.333894	9.578280	-1.879100
DEBUG: 17248	-0.004602	1.312836	9.433902	-1.883123
DEBUG: 17249	-0.009204	1.292436	9.525587	-1.898815
DEBUG: 17250	-0.013806	1.272036	9.522233	-1.914223
DEBUG: 17251	-0.018408	1.251636	9.517762	-1.929343
DEBUG: 17252	-0.024544	1.231236	9.430022	-1.932643
DEBUG: 17253	-0.029146	1.210178	9.399652	-1.946865
DEBUG: 17254	-0.033748	1.190436	9.506603	-1.960767
DEBUG: 17255	-0.038350	1.170036	9.439297	-1.974348
DEBUG: 17256	-0.042951	1.149636	9.427574	-1.987606
DEBUG: 17257	-0.046019	1.128578	9.420712	-2.007744
DEBUG: 17258	-0.050621	1.108836	9.486660	-2.020655
DEBUG: 17259	-0.055223	1.088436	9.415546	-2.033232
DEBUG: 17260	-0.058291	1.068036	9.466638	-2.053042
DEBUG: 17261	-0.062893	1.047636	9.413866	-2.065244
DEBUG: 17262	-0.069029	1.027236	9.320298	-2.067062
DEBUG: 17263	-0.073631	1.007494	9.396658	-2.078295
DEBUG: 17264	-0.079767	0.987094	9.244469	-2.079603
DEBUG: 17265	-0.084369	0.967353	9.317071	-2.089891
DEBUG: 17266	-0.088971	0.947611	9.294862	-2.099847
DEBUG: 17267	-0.093573	0.927211	9.212404	-2.109471
DEBUG: 17268	-0.098175	0.907469	9.244087	-2.118764
DEBUG: 17269	-0.101243	0.887069	9.229634	-2.136261
DEBUG: 17270	-0.105845	0.867327	9.222685	-2.145134
DEBUG: 17271	-0.110447	0.847585	9.194907	-2.153675
DEBUG: 17272	-0.115049	0.827843	9.165826	-2.161885
DEBUG: 17273	-0.118117	0.808101	9.207577	-2.178701
DEBUG: 17274	-0.122718	0.788359	9.139852	-2.186474
DEBUG: 17275	-0.128854	0.768618	9.038657	-2.185765
DEBUG: 17276	-0.133456	0.748876	9.041377	-2.192679
DEBUG: 17277	-0.139592	0.729134	8.937971	-2.191418
DEBUG: 17278	-0.144194	0.710050	8.996095	-2.197518
DEBUG: 17279	-0.150330	0.690308	8.834301	-2.195707
DEBUG: 17280	-0.154932	0.671224	8.889327	-2.201042
DEBUG: 17281	-0.159534	0.652140	8.850146	-2.206094
DEBUG: 17282	-0.164136	0.633057	8.809854	-2.210868
DEBUG: 17283	-0.168738	0.613315	8.709990	-2.215369
DEBUG: 17284	-0.173340	0.594889	8.782020	-2.219604
DEBUG: 17285	-0.177942	0.575805	8.682515	-2.223579
DEBUG: 17286	-0.182544	0.557379	8.696378	-2.227301
DEBUG: 17287	-0.185612	0.538296	8.666781	-2.239629
DEBUG: 17288	-0.190214	0.519870	8.642189	-2.242983
DEBUG: 17289	-0.194816	0.501444	8.597622	-2.246098
DEBUG: 17290	-0.199418	0.483018	8.552122	-2.248983
DEBUG: 17291	-0.204019	0.464592	8.505721	-2.251646
DEBUG: 17292	-0.208621	0.446167	8.458448	-2.254094
DEBUG: 17293	-0.213223	0.427741	8.410333	-2.256336
DEBUG: 17294	-0.216291	0.409973	8.487021	-2.266107
DEBUG: 17295	-0.219359	0.391547	8.412452	-2.275747
DEBUG: 17296	-0.223961	0.373780	8.383756	-2.277566
DEBUG: 17297	-0.227029	0.355354	8.343923	-2.286651
DEBUG: 17298	-0.231631	0.338244	8.371942	-2.288177
DEBUG: 17299	-0.236233	0.320477	8.266973	-2.289530
DEBUG: 17300	-0.240835	0.302709	8.216590	-2.290639
DEBUG: 17301	-0.245437	0.284941	8.165197	-2.291500
DEBUG: 17302	-0.248505	0.267832	8.236336	-2.299368
DEBUG: 17303	-0.253107	0.250722	8.148870	-2.299849
DEBUG: 17304	-0.257709	0.232954	8.039451	-2.300071
DEBUG: 17305	-0.260777	0.215845	8.108649	-2.307493
DEBUG: 17306	-0.265379	0.198735	8.018509	-2.307317
DEBUG: 17307	-0.268447	0.181625	8.031027	-2.314427
DEBUG: 17308	-0.273049	0.164516	7.939218	-2.313843
DEBUG: 17309	-0.276117	0.148064	8.007982	-2.320616
DEBUG: 17310	-0.279185	0.130955	7.926401	-2.327243
DEBUG: 17311	-0.282252	0.113845	7.899440	-2.333722
DEBUG: 17312	-0.286854	0.097393	7.862236	-2.332423
DEBUG: 17313	-0.289922	0.080942	7.872964	-2.338520
DEBUG: 17314	-0.294524	0.063832	7.721647	-2.336870
DEBUG: 17315	-0.299126	0.048039	7.776181	-2.334966
DEBUG: 17316	-0.302194	0.031587	7.729129	-2.340395
DEBUG: 17317	-0.306796	0.015135	7.632578	-2.338082
DEBUG: 17318	-0.309864	-0.001316	7.638709	-2.343055
DEBUG: 17319	-0.314466	-0.017110	7.597594	-2.340282
DEBUG: 17320	-0.317534	-0.033561	7.546809	-2.344768
DEBUG: 17321	-0.320602	-0.049355	7.570526	-2.349053
DEBUG: 17322	-0.325204	-0.065148	7.471550	-2.345571
DEBUG: 17323	-0.328272	-0.080942	7.475086	-2.349328
DEBUG: 17324	-0.331340	-0.096735	7.440869	-2.352868
DEBUG: 17325	-0.334408	-0.111871	7.462892	-2.356189
DEBUG: 17326	-0.337476	-0.127664	7.372108	-2.359284
DEBUG: 17327	-0.340544	-0.142800	7.392226	-2.362152
DEBUG: 17328	-0.345146	-0.157935	7.289135	-2.357083
DEBUG: 17329	-0.348214	-0.173071	7.288948	-2.359348
DEBUG: 17330	-0.352816	-0.188206	7.182752	-2.353511
DEBUG: 17331	-0.355884	-0.203341	7.180000	-2.355146
DEBUG: 17332	-0.358952	-0.217819	7.196281	-2.356527
DEBUG: 17333	-0.362019	-0.232954	7.100040	-2.357652
DEBUG: 17334	-0.365087	-0.248090	7.057282	-2.358517
DEBUG: 17335	-0.368155	-0.262567	7.070295	-2.359118
DEBUG: 17336	-0.371223	-0.277045	7.027728	-2.359453
DEBUG: 17337	-0.374291	-0.291522	6.984061	-2.359519
DEBUG: 17338	-0.378893	-0.305999	6.867901	-2.350642
DEBUG: 17339	-0.381961	-0.320477	6.858217	-2.350002
DEBUG: 17340	-0.385029	-0.334954	6.810539	-2.349084
DEBUG: 17341	-0.388097	-0.348773	6.818387	-2.347886
DEBUG: 17342	-0.391165	-0.362593	6.770755	-2.346406
DEBUG: 17343	-0.394233	-0.377070	6.665344	-2.344643
DEBUG: 17344	-0.397301	-0.390889	6.669632	-2.342595
DEBUG: 17345	-0.400369	-0.404051	6.675061	-2.340262
DEBUG: 17346	-0.403437	-0.417870	6.568574	-2.337644
DEBUG: 17347	-0.406505	-0.431689	6.515103	-2.334740
DEBUG: 17348	-0.409573	-0.444851	6.516936	-2.331550
DEBUG: 17349	-0.412641	-0.458012	6.463461	-2.328075
DEBUG: 17350	-0.417243	-0.471173	6.327923	-2.313248
DEBUG: 17351	-0.420311	-0.483676	6.364679	-2.309042
DEBUG: 17352	-0.423379	-0.496838	6.253019	-2.304555
DEBUG: 17353	-0.424913	-0.509341	6.318450	-2.307552
DEBUG: 17354	-0.427981	-0.521844	6.224672	-2.302673
DEBUG: 17355	-0.429515	-0.534347	6.234465	-2.305276
DEBUG: 17356	-0.432583	-0.547508	6.082808	-2.300010
DEBUG: 17357	-0.435651	-0.559354	6.133267	-2.294475
DEBUG: 17358	-0.438719	-0.571857	6.018618	-2.288675
DEBUG: 17359	-0.441786	-0.584360	5.956761	-2.282613
DEBUG: 17360	-0.444854	-0.596205	5.949986	-2.276294
DEBUG: 17361	-0.447922	-0.608050	5.888332	-2.269723
DEBUG: 17362	-0.449456	-0.619895	5.892722	-2.270453
DEBUG: 17363	-0.452524	-0.631740	5.792765	-2.263535
DEBUG: 17364	-0.455592	-0.643586	5.728642	-2.256379
DEBUG: 17365	-0.457126	-0.654773	5.785792	-2.256319
DEBUG: 17366	-0.460194	-0.665960	5.685762	-2.248835
DEBUG: 17367	-0.463262	-0.677805	5.565648	-2.241129
DEBUG: 17368	-0.464796	-0.688992	5.619356	-2.240252
DEBUG: 17369	-0.467864	-0.700179	5.516699	-2.232145
DEBUG: 17370	-0.470932	-0.710708	5.504870	-2.223571
DEBUG: 17371	-0.474000	-0.721237	5.437499	-2.214518
DEBUG: 17372	-0.475534	-0.732424	5.379264	-2.212490
DEBUG: 17373	-0.478602	-0.742953	5.325115	-2.202586
DEBUG: 17374	-0.480136	-0.753482	5.320587	-2.200042
DEBUG: 17375	-0.483204	-0.764011	5.209303	-2.189253
DEBUG: 17376	-0.484738	-0.773882	5.258389	-2.186192
DEBUG: 17377	-0.487806	-0.784411	5.089939	-2.174490
DEBUG: 17378	-0.489340	-0.794282	5.136853	-2.170918
DEBUG: 17379	-0.492408	-0.804153	5.020304	-2.158276
DEBUG: 17380	-0.493942	-0.814024	5.011683	-2.154196
DEBUG: 17381	-0.497010	-0.823895	4.892184	-2.140839
DEBUG: 17382	-0.498544	-0.833108	4.936480	-2.136104
DEBUG: 17383	-0.501612	-0.842321	4.816610	-2.122106
DEBUG: 17384	-0.503146	-0.851533	4.804598	-2.116647
DEBUG: 17385	-0.504680	-0.860088	4.810122	-2.110899
DEBUG: 17386	-0.507748	-0.869301	4.633004	-2.095937
DEBUG: 17387	-0.509282	-0.878514	4.616429	-2.089369
DEBUG: 17388	-0.510816	-0.887069	4.617175	-2.082472
DEBUG: 17389	-0.512350	-0.895624	4.563305	-2.075234
DEBUG: 17390	-0.513884	-0.904837	4.452533	-2.067645
DEBUG: 17391	-0.516952	-0.912733	4.432846	-2.051071
DEBUG: 17392	-0.518486	-0.920630	4.412622	-2.042506
DEBUG: 17393	-0.520019	-0.929185	4.298589	-2.033549
DEBUG: 17394	-0.521553	-0.937082	4.291398	-2.024190
DEBUG: 17395	-0.524621	-0.944978	4.160011	-2.006324
DEBUG: 17396	-0.526155	-0.952875	4.132038	-1.995865
DEBUG: 17397	-0.527689	-0.960114	4.120762	-1.984967
DEBUG: 17398	-0.529223	-0.968011	3.999295	-1.973619
DEBUG: 17399	-0.530757	-0.975907	3.928976	-1.961811
DEBUG: 17400	-0.532291	-0.982488	3.967246	-1.949533
DEBUG: 17401	-0.533825	-0.989727	3.842309	-1.936776
DEBUG: 17402	-0.535359	-0.996965	3.768359	-1.923530
DEBUG: 17403	-0.536893	-1.003546	3.747578	-1.909789
DEBUG: 17404	-0.538427	-1.010127	3.671774	-1.895543
DEBUG: 17405	-0.539961	-1.016707	3.593873	-1.880785
DEBUG: 17406	-0.541495	-1.023288	3.513846	-1.865509
DEBUG: 17407	-0.543029	-1.029210	3.486800	-1.849708
DEBUG: 17408	-0.544563	-1.035133	3.404685	-1.833377
DEBUG: 17409	-0.546097	-1.041056	3.320374	-1.816511
DEBUG: 17410	-0.546097	-1.046978	3.317862	-1.810853
DEBUG: 17411	-0.547631	-1.052243	3.248598	-1.793208
DEBUG: 17412	-0.549165	-1.057507	3.161060	-1.775018
DEBUG: 17413	-0.550699	-1.062772	3.071275	-1.756280
DEBUG: 17414	-0.550699	-1.068036	3.064524	-1.749055
DEBUG: 17415	-0.552233	-1.073301	2.934640	-1.729519
DEBUG: 17416	-0.553767	-1.077907	2.894288	-1.709434
DEBUG: 17417	-0.555301	-1.082514	2.798899	-1.688798
DEBUG: 17418	-0.555301	-1.087120	2.786941	-1.679768
DEBUG: 17419	-0.556835	-1.091726	2.651587	-1.658369
DEBUG: 17420	-0.558369	-1.095675	2.606268	-1.636561
DEBUG: 17421	-0.558369	-1.099623	2.590578	-1.626086
DEBUG: 17422	-0.559903	-1.103572	2.453442	-1.603736
DEBUG: 17423	-0.559903	-1.107520	2.433831	-1.592305
DEBUG: 17424	-0.561437	-1.110810	2.349202	-1.569391
DEBUG: 17425	-0.561437	-1.114101	2.327705	-1.556965
DEBUG: 17426	-0.562971	-1.118049	2.133044	-1.533462
DEBUG: 17427	-0.562971	-1.120681	2.214845	-1.520008
DEBUG: 17428	-0.562971	-1.123314	2.152762	-1.506128
DEBUG: 17429	-0.564505	-1.125946	2.011860	-1.481845
DEBUG: 17430	-0.564505	-1.128578	1.982185	-1.466895
DEBUG: 17431	-0.566039	-1.131210	1.838574	-1.441967
DEBUG: 17432	-0.566039	-1.133843	1.804440	-1.425929
DEBUG: 17433	-0.566039	-1.135817	1.786438	-1.409436
DEBUG: 17434	-0.566039	-1.137791	1.713923	-1.392484
DEBUG: 17435	-0.567573	-1.139765	1.567982	-1.366489
DEBUG: 17436	-0.567573	-1.141739	1.527726	-1.348431
DEBUG: 17437	-0.567573	-1.143055	1.503532	-1.329908
DEBUG: 17438	-0.569107	-1.144372	1.355841	-1.302979
DEBUG: 17439	-0.569107	-1.145030	1.366092	-1.283359
DEBUG: 17440	-0.569107	-1.146346	1.230285	-1.263274
DEBUG: 17441	-0.569107	-1.147004	1.199913	-1.242727
DEBUG: 17442	-0.569107	-1.147662	1.115050	-1.221718
