DEBUG: 28574	-0.497010	-2.401272	4.981533	-3.155936
DEBUG: 28575	-0.498544	-2.410485	4.976517	-3.151798
DEBUG: 28576	-0.500078	-2.420356	4.867415	-3.147420
DEBUG: 28577	-0.501612	-2.429569	4.884405	-3.142793
DEBUG: 28578	-0.504680	-2.439439	4.703982	-3.130394
DEBUG: 28579	-0.506214	-2.447994	4.820890	-3.125068
DEBUG: 28580	-0.509282	-2.457207	4.640196	-3.112030
DEBUG: 28581	-0.510816	-2.465762	4.691423	-3.105939
DEBUG: 28582	-0.512350	-2.474317	4.640839	-3.099539
DEBUG: 28583	-0.513884	-2.483530	4.523939	-3.092820
DEBUG: 28584	-0.515418	-2.491426	4.597729	-3.085773
DEBUG: 28585	-0.516952	-2.499981	4.480436	-3.078386
DEBUG: 28586	-0.518486	-2.508536	4.423950	-3.070650
DEBUG: 28587	-0.521553	-2.517091	4.298198	-3.055366
DEBUG: 28588	-0.523087	-2.524988	4.340552	-3.046663
DEBUG: 28589	-0.524621	-2.533542	4.215855	-3.037574
DEBUG: 28590	-0.526155	-2.541439	4.216689	-3.028086
DEBUG: 28591	-0.527689	-2.548678	4.218293	-3.018191
DEBUG: 28592	-0.529223	-2.556575	4.090820	-3.007879
DEBUG: 28593	-0.532291	-2.563813	4.023947	-2.990659
DEBUG: 28594	-0.532291	-2.571052	4.072074	-2.988808
DEBUG: 28595	-0.533825	-2.578291	3.965717	-2.977181
DEBUG: 28596	-0.535359	-2.585529	3.895488	-2.965097
DEBUG: 28597	-0.536893	-2.592110	3.888149	-2.952546
DEBUG: 28598	-0.538427	-2.598691	3.816396	-2.939521
DEBUG: 28599	-0.539961	-2.605929	3.677665	-2.926011
DEBUG: 28600	-0.541495	-2.611852	3.728983	-2.912009
DEBUG: 28601	-0.543029	-2.619091	3.523624	-2.897508
DEBUG: 28602	-0.544563	-2.625013	3.570626	-2.882501
DEBUG: 28603	-0.546097	-2.631594	3.425788	-2.866980
DEBUG: 28604	-0.547631	-2.637516	3.405990	-2.850940
DEBUG: 28605	-0.549165	-2.643439	3.321570	-2.834376
DEBUG: 28606	-0.550699	-2.648703	3.299765	-2.817283
DEBUG: 28607	-0.552233	-2.654626	3.148422	-2.799656
DEBUG: 28608	-0.553767	-2.659891	3.122038	-2.781492
DEBUG: 28609	-0.553767	-2.665155	3.119950	-2.775240
DEBUG: 28610	-0.556835	-2.670420	2.935017	-2.752321
DEBUG: 28611	-0.556835	-2.675026	3.032209	-2.745218
DEBUG: 28612	-0.558369	-2.680291	2.834954	-2.725196
DEBUG: 28613	-0.559903	-2.684897	2.800720	-2.704630
DEBUG: 28614	-0.559903	-2.689503	2.792151	-2.696315
DEBUG: 28615	-0.561437	-2.693452	2.718884	-2.674968
DEBUG: 28616	-0.561437	-2.698058	2.644410	-2.665841
DEBUG: 28617	-0.562971	-2.702007	2.567739	-2.643714
DEBUG: 28618	-0.562971	-2.705955	2.554404	-2.633730
DEBUG: 28619	-0.564505	-2.709245	2.476943	-2.610860
DEBUG: 28620	-0.564505	-2.713194	2.397345	-2.599975
DEBUG: 28621	-0.566039	-2.717142	2.252660	-2.576575
DEBUG: 28622	-0.566039	-2.719774	2.361060	-2.564750
DEBUG: 28623	-0.567573	-2.723065	2.153967	-2.540796
DEBUG: 28624	-0.567573	-2.725697	2.195791	-2.527996
DEBUG: 28625	-0.569107	-2.728987	1.986128	-2.503465
DEBUG: 28626	-0.569107	-2.731619	2.023637	-2.489659
DEBUG: 28627	-0.569107	-2.734252	1.958852	-2.475434
DEBUG: 28628	-0.570641	-2.736226	1.875372	-2.450141
DEBUG: 28629	-0.570641	-2.738858	1.781856	-2.434874
DEBUG: 28630	-0.570641	-2.740832	1.775539	-2.419171
DEBUG: 28631	-0.572175	-2.742806	1.626028	-2.393065
DEBUG: 28632	-0.572175	-2.744123	1.655678	-2.376299
DEBUG: 28633	-0.572175	-2.746097	1.518137	-2.359085
DEBUG: 28634	-0.572175	-2.747413	1.505821	-2.341422
DEBUG: 28635	-0.573709	-2.748729	1.353929	-2.314249
DEBUG: 28636	-0.573709	-2.749387	1.377533	-2.295514
DEBUG: 28637	-0.573709	-2.750703	1.233942	-2.276326
DEBUG: 28638	-0.573709	-2.751361	1.215546	-2.256686
DEBUG: 28639	-0.573709	-2.751361	1.197586	-2.236593
DEBUG: 28640	-0.573709	-2.752019	1.050546	-2.216049
DEBUG: 28641	-0.575243	-2.752677	0.893775	-2.187252
DEBUG: 28642	-0.575243	-2.752677	0.907528	-2.165669
DEBUG: 28643	-0.575243	-2.752677	0.818902	-2.143646
DEBUG: 28644	-0.575243	-2.752677	0.728392	-2.121187
DEBUG: 28645	-0.575243	-2.752677	0.636014	-2.098294
DEBUG: 28646	-0.575243	-2.752677	0.541789	-2.074973
DEBUG: 28647	-0.575243	-2.752677	0.445741	-2.051230
DEBUG: 28648	-0.575243	-2.752677	0.347892	-2.027070
DEBUG: 28649	-0.575243	-2.752677	0.248272	-2.002500
DEBUG: 28650	-0.575243	-2.752677	0.146910	-1.977528
DEBUG: 28651	-0.575243	-2.752677	0.043893	-1.952174
DEBUG: 28652	-0.575243	-2.752677	0.060442	-1.926522
DEBUG: 28653	-0.575243	-2.752677	0.166088	-1.900573
DEBUG: 28654	-0.575243	-2.752677	0.273041	-1.874327
DEBUG: 28655	-0.575243	-2.752677	0.381296	-1.847787
DEBUG: 28656	-0.575243	-2.752677	0.490848	-1.820952
DEBUG: 28657	-0.575243	-2.752677	0.601692	-1.793824
DEBUG: 28658	-0.575243	-2.752677	0.713821	-1.766405
DEBUG: 28659	-0.575243	-2.752677	0.827231	-1.738694
DEBUG: 28660	-0.575243	-2.752677	0.941916	-1.710694
DEBUG: 28661	-0.575243	-2.752677	1.057870	-1.682406
DEBUG: 28662	-0.575243	-2.752677	1.175087	-1.653830
DEBUG: 28663	-0.575243	-2.752677	1.293562	-1.624967
DEBUG: 28664	-0.575243	-2.752677	1.413289	-1.595820
DEBUG: 28665	-0.575243	-2.752677	1.534261	-1.566389
DEBUG: 28666	-0.575243	-2.752019	1.591823	-1.536675
DEBUG: 28667	-0.575243	-2.752019	1.777642	-1.506680
DEBUG: 28668	-0.575243	-2.751361	1.837670	-1.476406
DEBUG: 28669	-0.575243	-2.751361	2.025934	-1.445852
DEBUG: 28670	-0.575243	-2.750045	2.023770	-1.415021
DEBUG: 28671	-0.575243	-2.749387	2.212196	-1.383913
DEBUG: 28672	-0.575243	-2.747413	2.210205	-1.352531
DEBUG: 28673	-0.575243	-2.746097	2.397808	-1.321116
DEBUG: 28674	-0.575243	-2.744123	2.458517	-1.289700
DEBUG: 28675	-0.575243	-2.741490	2.517082	-1.258284
DEBUG: 28676	-0.575243	-2.739516	2.702706	-1.226868
DEBUG: 28677	-0.575243	-2.736884	2.761460	-1.195452
DEBUG: 28678	-0.575243	-2.733594	2.818079	-1.164036
DEBUG: 28679	-0.575243	-2.730303	2.937149	-1.132620
DEBUG: 28680	-0.575243	-2.727671	3.120881	-1.101204
DEBUG: 28681	-0.575243	-2.723723	3.113209	-1.069788
DEBUG: 28682	-0.575243	-2.719774	3.230329	-1.038372
DEBUG: 28683	-0.575243	-2.715168	3.282980	-1.006956
DEBUG: 28684	-0.575243	-2.711219	3.462614	-0.975540
DEBUG: 28685	-0.575243	-2.706613	3.515449	-0.944124
DEBUG: 28686	-0.575243	-2.701349	3.566171	-0.912708
DEBUG: 28687	-0.575243	-2.696084	3.679313	-0.881293
DEBUG: 28688	-0.575243	-2.690820	3.792542	-0.849877
DEBUG: 28689	-0.575243	-2.685555	3.905855	-0.818461
DEBUG: 28690	-0.575243	-2.679632	3.954742	-0.787045
DEBUG: 28691	-0.575243	-2.673710	4.066031	-0.755629
DEBUG: 28692	-0.575243	-2.667129	4.112904	-0.724213
DEBUG: 28693	-0.575243	-2.660549	4.222172	-0.692797
DEBUG: 28694	-0.575243	-2.653968	4.331523	-0.661381
DEBUG: 28695	-0.575243	-2.647387	4.440956	-0.629965
DEBUG: 28696	-0.575243	-2.640807	4.550470	-0.598549
DEBUG: 28697	-0.575243	-2.633568	4.595600	-0.567133
DEBUG: 28698	-0.575243	-2.625671	4.638637	-0.535717
DEBUG: 28699	-0.575243	-2.617775	4.744040	-0.504301
DEBUG: 28700	-0.575243	-2.609878	4.849524	-0.472885
DEBUG: 28701	-0.575243	-2.601323	4.890641	-0.441470
DEBUG: 28702	-0.575243	-2.592768	4.994111	-0.410054
DEBUG: 28703	-0.575243	-2.584213	5.097661	-0.378638
DEBUG: 28704	-0.575243	-2.575658	5.201289	-0.347222
DEBUG: 28705	-0.575243	-2.566446	5.240572	-0.315806
DEBUG: 28706	-0.575243	-2.557233	5.342190	-0.284390
DEBUG: 28707	-0.575243	-2.548020	5.443886	-0.252974
DEBUG: 28708	-0.575243	-2.538149	5.481250	-0.221558
DEBUG: 28709	-0.575243	-2.528278	5.580935	-0.190142
DEBUG: 28710	-0.575243	-2.518407	5.680698	-0.158726
DEBUG: 28711	-0.575243	-2.507878	5.716140	-0.127310
DEBUG: 28712	-0.575243	-2.498007	5.878281	-0.095894
DEBUG: 28713	-0.575243	-2.486820	5.849496	-0.064478
DEBUG: 28714	-0.575243	-2.476291	6.009622	-0.033062
DEBUG: 28715	-0.573709	-2.465104	6.004652	-0.001646
DEBUG: 28716	-0.572175	-2.454575	6.164446	0.029769
DEBUG: 28717	-0.572175	-2.442730	6.171934	0.061185
DEBUG: 28718	-0.570641	-2.430885	6.227246	0.092601
DEBUG: 28719	-0.569107	-2.419698	6.385094	0.124017
DEBUG: 28720	-0.567573	-2.407852	6.416456	0.155433
DEBUG: 28721	-0.566039	-2.396007	6.510091	0.186849
DEBUG: 28722	-0.562971	-2.384162	6.565228	0.218265
DEBUG: 28723	-0.559903	-2.371001	6.529841	0.249681
DEBUG: 28724	-0.556835	-2.358498	6.683253	0.281097
DEBUG: 28725	-0.553767	-2.345995	6.774550	0.312513
DEBUG: 28726	-0.550699	-2.332833	6.801582	0.343929
DEBUG: 28727	-0.547631	-2.319672	6.890865	0.375345
DEBUG: 28728	-0.544563	-2.306511	6.980219	0.406761
DEBUG: 28729	-0.541495	-2.293349	7.069644	0.438177
DEBUG: 28730	-0.538427	-2.279530	7.094815	0.469592
DEBUG: 28731	-0.535359	-2.265711	7.182222	0.501008
DEBUG: 28732	-0.532291	-2.251233	7.205371	0.532424
DEBUG: 28733	-0.529223	-2.236756	7.290752	0.563840
DEBUG: 28734	-0.526155	-2.222937	7.440527	0.595256
DEBUG: 28735	-0.523087	-2.207801	7.399565	0.626672
DEBUG: 28736	-0.518486	-2.193324	7.459157	0.645823
DEBUG: 28737	-0.515418	-2.178847	7.582915	0.677238
DEBUG: 28738	-0.512350	-2.163053	7.539993	0.708654
DEBUG: 28739	-0.509282	-2.147918	7.685773	0.740070
DEBUG: 28740	-0.506214	-2.132782	7.769468	0.771486
DEBUG: 28741	-0.501612	-2.116989	7.703814	0.791394
DEBUG: 28742	-0.498544	-2.101195	7.823567	0.822810
DEBUG: 28743	-0.495476	-2.085402	7.905288	0.854226
DEBUG: 28744	-0.490874	-2.069608	7.903709	0.874562
DEBUG: 28745	-0.487806	-2.053156	7.959332	0.905977
DEBUG: 28746	-0.484738	-2.036705	8.039066	0.937393
DEBUG: 28747	-0.480136	-2.020911	8.101469	0.958136
DEBUG: 28748	-0.477068	-2.003802	8.092954	0.989551
DEBUG: 28749	-0.472466	-1.987350	8.154355	1.010553
DEBUG: 28750	-0.469398	-1.970899	8.272442	1.041969
DEBUG: 28751	-0.464796	-1.953789	8.208506	1.063221
DEBUG: 28752	-0.461728	-1.936679	8.324531	1.094637
DEBUG: 28753	-0.457126	-1.919570	8.323831	1.116130
DEBUG: 28754	-0.454058	-1.903118	8.504300	1.147546
DEBUG: 28755	-0.449456	-1.885350	8.378192	1.169270
DEBUG: 28756	-0.444854	-1.868241	8.479297	1.191106
DEBUG: 28757	-0.441786	-1.850473	8.531296	1.222522
DEBUG: 28758	-0.437185	-1.832705	8.530966	1.244575
DEBUG: 28759	-0.434117	-1.814938	8.645214	1.275991
DEBUG: 28760	-0.429515	-1.796512	8.581496	1.298251
DEBUG: 28761	-0.424913	-1.778744	8.682813	1.320612
DEBUG: 28762	-0.420311	-1.760318	8.658105	1.343070
DEBUG: 28763	-0.417243	-1.741893	8.770370	1.374486
DEBUG: 28764	-0.412641	-1.724125	8.834907	1.397132
DEBUG: 28765	-0.408039	-1.705041	8.747141	1.419868
DEBUG: 28766	-0.403437	-1.686615	8.848400	1.442693
DEBUG: 28767	-0.398835	-1.668190	8.887922	1.465603
DEBUG: 28768	-0.394233	-1.649106	8.863483	1.488596
DEBUG: 28769	-0.391165	-1.630022	8.973847	1.520012
DEBUG: 28770	-0.386563	-1.611596	9.038536	1.543163
DEBUG: 28771	-0.381961	-1.592512	9.015200	1.566390
DEBUG: 28772	-0.378893	-1.573429	9.125720	1.597806
DEBUG: 28773	-0.374291	-1.553687	9.062731	1.621177
DEBUG: 28774	-0.369689	-1.534603	9.164665	1.644616
DEBUG: 28775	-0.363553	-1.514861	9.041406	1.653172
DEBUG: 28776	-0.358952	-1.495777	9.182052	1.676740
DEBUG: 28777	-0.354350	-1.476035	9.158393	1.700369
DEBUG: 28778	-0.349748	-1.456293	9.197146	1.724055
DEBUG: 28779	-0.345146	-1.436551	9.236168	1.747798
DEBUG: 28780	-0.340544	-1.416810	9.275450	1.771593
DEBUG: 28781	-0.334408	-1.397068	9.215185	1.780296
DEBUG: 28782	-0.331340	-1.377326	9.362028	1.811712
DEBUG: 28783	-0.326738	-1.356926	9.299541	1.835652
DEBUG: 28784	-0.320602	-1.337184	9.301771	1.844413
DEBUG: 28785	-0.316000	-1.316784	9.315898	1.868437
DEBUG: 28786	-0.311398	-1.297042	9.418634	1.892498
DEBUG: 28787	-0.306796	-1.277300	9.459424	1.916596
DEBUG: 28788	-0.302194	-1.256900	9.436012	1.940726
DEBUG: 28789	-0.297592	-1.236500	9.474884	1.964887
DEBUG: 28790	-0.291456	-1.216100	9.413317	1.973736
DEBUG: 28791	-0.286854	-1.196358	9.554953	1.997950
DEBUG: 28792	-0.282252	-1.175959	9.532129	2.022187
DEBUG: 28793	-0.277651	-1.155559	9.571541	2.046444
DEBUG: 28794	-0.273049	-1.134501	9.546666	2.070720
DEBUG: 28795	-0.266913	-1.114101	9.547570	2.079612
DEBUG: 28796	-0.262311	-1.093043	9.560969	2.103916
DEBUG: 28797	-0.256175	-1.072643	9.561974	2.112818
DEBUG: 28798	-0.251573	-1.052243	9.639902	2.137139
DEBUG: 28799	-0.246971	-1.031185	9.615395	2.161465
DEBUG: 28800	-0.242369	-1.010127	9.653034	2.185794
DEBUG: 28801	-0.236233	-0.989069	9.589786	2.194703
DEBUG: 28802	-0.231631	-0.968011	9.665564	2.219029
DEBUG: 28803	-0.227029	-0.946953	9.703250	2.243350
DEBUG: 28804	-0.220893	-0.925895	9.640053	2.252252
DEBUG: 28805	-0.216291	-0.904837	9.715815	2.276555
DEBUG: 28806	-0.211689	-0.883779	9.753453	2.300846
DEBUG: 28807	-0.205553	-0.862721	9.690263	2.309732
DEBUG: 28808	-0.200951	-0.841663	9.765912	2.333989
DEBUG: 28809	-0.196350	-0.820605	9.803406	2.358226
DEBUG: 28810	-0.190214	-0.798888	9.675755	2.367086
DEBUG: 28811	-0.185612	-0.777172	9.748744	2.391245
DEBUG: 28812	-0.181010	-0.756114	9.847779	2.415328
DEBUG: 28813	-0.176408	-0.735056	9.884406	2.439331
DEBUG: 28814	-0.170272	-0.713998	9.820882	2.448097
DEBUG: 28815	-0.165670	-0.692282	9.830069	2.471817
DEBUG: 28816	-0.159534	-0.671224	9.828403	2.480515
DEBUG: 28817	-0.154932	-0.649508	9.836387	2.503929
DEBUG: 28818	-0.148796	-0.627792	9.769456	2.512415
DEBUG: 28819	-0.144194	-0.606076	9.838229	2.535501
DEBUG: 28820	-0.138058	-0.584360	9.770153	2.543699
DEBUG: 28821	-0.133456	-0.563302	9.901966	2.566431
DEBUG: 28822	-0.128854	-0.541586	9.868658	2.589043
DEBUG: 28823	-0.122718	-0.519870	9.799110	2.596871
DEBUG: 28824	-0.118117	-0.498154	9.864435	2.619093
DEBUG: 28825	-0.113515	-0.476438	9.891124	2.641180
DEBUG: 28826	-0.107379	-0.455380	9.884498	2.648622
DEBUG: 28827	-0.102777	-0.433664	9.885465	2.670280
DEBUG: 28828	-0.098175	-0.411947	9.909831	2.691789
DEBUG: 28829	-0.092039	-0.389573	9.772624	2.698826
DEBUG: 28830	-0.087437	-0.368515	9.959778	2.719865
DEBUG: 28831	-0.081301	-0.346799	9.823634	2.726574
DEBUG: 28832	-0.076699	-0.325083	9.882174	2.747112
DEBUG: 28833	-0.070563	-0.302709	9.742251	2.753482
DEBUG: 28834	-0.065961	-0.281651	9.925232	2.773486
DEBUG: 28835	-0.059825	-0.259935	9.786293	2.779508
DEBUG: 28836	-0.055223	-0.238219	9.840363	2.798945
DEBUG: 28837	-0.050621	-0.216503	9.855500	2.818177
DEBUG: 28838	-0.046019	-0.194787	9.869778	2.837199
DEBUG: 28839	-0.041417	-0.173071	9.883176	2.856005
DEBUG: 28840	-0.035282	-0.151354	9.803511	2.861336
DEBUG: 28841	-0.029146	-0.129638	9.760852	2.866399
DEBUG: 28842	-0.024544	-0.107922	9.807954	2.884128
DEBUG: 28843	-0.019942	-0.086864	9.880495	2.901614
DEBUG: 28844	-0.015340	-0.065148	9.825377	2.918851
DEBUG: 28845	-0.009204	-0.043432	9.741967	2.923272
DEBUG: 28846	-0.003068	-0.021716	9.695499	2.927412
DEBUG: 28847	0.001534	0.000000	9.735605	2.943431
DEBUG: 28848	0.006136	0.021058	9.801031	2.959175
DEBUG: 28849	0.010738	0.042116	9.803188	2.974638
DEBUG: 28850	0.015340	0.063832	9.739562	2.989801
DEBUG: 28851	0.021476	0.084890	9.716039	2.993097
DEBUG: 28852	0.026078	0.106606	9.686621	3.007310
DEBUG: 28853	0.030680	0.127664	9.744497	3.021211
DEBUG: 28854	0.036816	0.149380	9.591792	3.023907
DEBUG: 28855	0.041417	0.170438	9.683917	3.036868
DEBUG: 28856	0.047553	0.191496	9.593853	3.039102
DEBUG: 28857	0.052155	0.212554	9.620064	3.051139
DEBUG: 28858	0.056757	0.233612	9.606883	3.062863
DEBUG: 28859	0.061359	0.255328	9.527813	3.074273
DEBUG: 28860	0.067495	0.276386	9.496478	3.075700
DEBUG: 28861	0.072097	0.297444	9.516373	3.086210
DEBUG: 28862	0.076699	0.317844	9.561451	3.096408
DEBUG: 28863	0.081301	0.338902	9.478544	3.106295
DEBUG: 28864	0.085903	0.359960	9.456453	3.115870
DEBUG: 28865	0.092039	0.381018	9.358662	3.116273
DEBUG: 28866	0.096641	0.402076	9.371102	3.124989
DEBUG: 28867	0.101243	0.422476	9.408762	3.133402
DEBUG: 28868	0.105845	0.442876	9.383037	3.141511
DEBUG: 28869	0.111981	0.463276	9.283980	3.141034
DEBUG: 28870	0.116583	0.483676	9.292979	3.148332
DEBUG: 28871	0.121184	0.504076	9.262657	3.155339
DEBUG: 28872	0.125786	0.524476	9.231119	3.162058
DEBUG: 28873	0.131922	0.544876	9.128233	3.160682
DEBUG: 28874	0.136524	0.564618	9.196218	3.166648
DEBUG: 28875	0.141126	0.585018	9.098266	3.172340
DEBUG: 28876	0.145728	0.604760	9.125851	3.177763
DEBUG: 28877	0.150330	0.624502	9.090207	3.182921
DEBUG: 28878	0.154932	0.644244	9.053454	3.187817
DEBUG: 28879	0.161068	0.663986	8.947471	3.185146
DEBUG: 28880	0.165670	0.683727	8.946048	3.189388
DEBUG: 28881	0.170272	0.703469	8.905493	3.193389
DEBUG: 28882	0.174874	0.723211	8.863923	3.197155
DEBUG: 28883	0.179476	0.742953	8.821358	3.200692
DEBUG: 28884	0.185612	0.762037	8.775215	3.196934
DEBUG: 28885	0.190214	0.781121	8.770839	3.199914
DEBUG: 28886	0.194816	0.800863	8.662914	3.202688
DEBUG: 28887	0.199418	0.819288	8.745276	3.205264
DEBUG: 28888	0.204019	0.838372	8.638122	3.207646
DEBUG: 28889	0.208621	0.857456	8.592109	3.209819
DEBUG: 28890	0.213223	0.876540	8.545147	3.211776
DEBUG: 28891	0.217825	0.894966	8.561753	3.213512
DEBUG: 28892	0.222427	0.913391	8.515325	3.215024
DEBUG: 28893	0.227029	0.931817	8.467902	3.216308
DEBUG: 28894	0.231631	0.950243	8.419464	3.217359
DEBUG: 28895	0.236233	0.968011	8.434496	3.218174
DEBUG: 28896	0.240835	0.986436	8.321958	3.218749
DEBUG: 28897	0.245437	1.004204	8.334874	3.219081
DEBUG: 28898	0.250039	1.021972	8.284698	3.219166
DEBUG: 28899	0.254641	1.039740	8.233432	3.219002
DEBUG: 28900	0.259243	1.057507	8.181065	3.218585
DEBUG: 28901	0.263845	1.075275	8.127582	3.217912
DEBUG: 28902	0.266913	1.093043	8.143591	3.224903
DEBUG: 28903	0.271515	1.110152	8.114742	3.223844
DEBUG: 28904	0.276117	1.127920	7.996409	3.222523
DEBUG: 28905	0.279185	1.145030	8.074199	3.228915
DEBUG: 28906	0.283786	1.162797	7.916000	3.227197
DEBUG: 28907	0.288388	1.179907	7.921139	3.225212
DEBUG: 28908	0.292990	1.197017	7.863147	3.222960
DEBUG: 28909	0.296058	1.213468	7.939145	3.228389
DEBUG: 28910	0.300660	1.230578	7.779297	3.225731
DEBUG: 28911	0.305262	1.247029	7.782727	3.222804
DEBUG: 28912	0.308330	1.264139	7.729009	3.227470
DEBUG: 28913	0.312932	1.280591	7.692452	3.224122
DEBUG: 28914	0.317534	1.297042	7.630757	3.220477
DEBUG: 28915	0.320602	1.312836	7.702210	3.224311
DEBUG: 28916	0.325204	1.329287	7.538304	3.220164
DEBUG: 28917	0.328272	1.345739	7.543028	3.223467
DEBUG: 28918	0.332874	1.361532	7.502999	3.218771
DEBUG: 28919	0.335942	1.377326	7.507758	3.221515
DEBUG: 28920	0.340544	1.393119	7.403220	3.216221
DEBUG: 28921	0.343612	1.408913	7.405432	3.218383
DEBUG: 28922	0.348214	1.424706	7.298076	3.212441
DEBUG: 28923	0.349748	1.440500	7.373518	3.223211
DEBUG: 28924	0.354350	1.455635	7.290073	3.216736
DEBUG: 28925	0.358952	1.470771	7.219014	3.209811
DEBUG: 28926	0.362019	1.486564	7.152944	3.210507
DEBUG: 28927	0.366621	1.501700	7.102320	3.202809
DEBUG: 28928	0.369689	1.516177	7.162087	3.202856
DEBUG: 28929	0.374291	1.531313	6.984238	3.194336
DEBUG: 28930	0.377359	1.545790	7.041125	3.193725
DEBUG: 28931	0.380427	1.560267	6.996954	3.192857
DEBUG: 28932	0.383495	1.575403	6.887320	3.191729
DEBUG: 28933	0.388097	1.589222	6.893007	3.181607
DEBUG: 28934	0.391165	1.603699	6.821026	3.179807
DEBUG: 28935	0.394233	1.618177	6.771590	3.177741
DEBUG: 28936	0.398835	1.631996	6.709636	3.166264
DEBUG: 28937	0.401903	1.646474	6.633565	3.163530
DEBUG: 28938	0.404971	1.660293	6.644291	3.160529
DEBUG: 28939	0.408039	1.673454	6.656292	3.157260
DEBUG: 28940	0.411107	1.687273	6.541064	3.153723
DEBUG: 28941	0.414175	1.701093	6.486426	3.149918
DEBUG: 28942	0.417243	1.714254	6.494849	3.145847
DEBUG: 28943	0.420311	1.727415	6.440317	3.141511
DEBUG: 28944	0.424913	1.740577	6.303304	3.126366
DEBUG: 28945	0.427981	1.753738	6.284114	3.121407
DEBUG: 28946	0.431049	1.766899	6.225698	3.116194
DEBUG: 28947	0.432583	1.779402	6.300181	3.118438
DEBUG: 28948	0.435651	1.791905	6.204256	3.112811
DEBUG: 28949	0.438719	1.805067	6.081093	3.106935
DEBUG: 28950	0.441786	1.816912	6.146972	3.100817
DEBUG: 28951	0.444854	1.829415	6.024120	3.094460
DEBUG: 28952	0.447922	1.841918	5.961940	3.087870
DEBUG: 28953	0.450990	1.853763	5.962909	3.081053
DEBUG: 28954	0.454058	1.865609	5.901154	3.074015
DEBUG: 28955	0.457126	1.877454	5.838417	3.066762
DEBUG: 28956	0.458660	1.889299	5.844023	3.066880
DEBUG: 28957	0.461728	1.900486	5.805660	3.059262
DEBUG: 28958	0.464796	1.912331	5.678618	3.051445
DEBUG: 28959	0.467864	1.923518	5.676531	3.043438
DEBUG: 28960	0.469398	1.934705	5.680116	3.042560
DEBUG: 28961	0.472466	1.945892	5.576700	3.034222
DEBUG: 28962	0.475534	1.957079	5.510561	3.025714
DEBUG: 28963	0.477068	1.968266	5.510825	3.024097
DEBUG: 28964	0.480136	1.978795	5.469282	3.015288
DEBUG: 28965	0.483204	1.989324	5.402009	3.005978
DEBUG: 28966	0.486272	1.999853	5.332530	2.996151
DEBUG: 28967	0.487806	2.010382	5.330836	2.993556
DEBUG: 28968	0.490874	2.020911	5.219910	2.982954
DEBUG: 28969	0.492408	2.030782	5.280077	2.979863
DEBUG: 28970	0.495476	2.040653	5.168916	2.968656
DEBUG: 28971	0.497010	2.050524	5.164994	2.965016
DEBUG: 28972	0.500078	2.060395	5.051411	2.953265
DEBUG: 28973	0.503146	2.070266	4.974060	2.941087
DEBUG: 28974	0.506214	2.080137	4.894836	2.928477
DEBUG: 28975	0.507748	2.089350	4.948691	2.923399
DEBUG: 28976	0.509282	2.098563	4.901607	2.918044
DEBUG: 28977	0.512350	2.107776	4.783382	2.904688
DEBUG: 28978	0.513884	2.116989	4.771028	2.898562
DEBUG: 28979	0.516952	2.125543	4.714078	2.884582
DEBUG: 28980	0.518486	2.134098	4.700535	2.877619
DEBUG: 28981	0.521553	2.143311	4.515107	2.862991
DEBUG: 28982	0.523087	2.151866	4.559261	2.855124
DEBUG: 28983	0.524621	2.160421	4.502159	2.846895
DEBUG: 28984	0.527689	2.168318	4.440894	2.831399
DEBUG: 28985	0.529223	2.176214	4.420017	2.822172
DEBUG: 28986	0.530757	2.184111	4.359337	2.812547
DEBUG: 28987	0.533825	2.192008	4.232413	2.796132
DEBUG: 28988	0.535359	2.199905	4.205166	2.785418
DEBUG: 28989	0.536893	2.207801	4.137975	2.774273
DEBUG: 28990	0.538427	2.215040	4.132849	2.762687
DEBUG: 28991	0.539961	2.221621	4.128179	2.750651
DEBUG: 28992	0.543029	2.228859	3.935630	2.732779
DEBUG: 28993	0.544563	2.236098	3.899910	2.719526
DEBUG: 28994	0.546097	2.242679	3.887993	2.705793
DEBUG: 28995	0.549165	2.249259	3.754732	2.686859
DEBUG: 28996	0.550699	2.255840	3.713882	2.671838
DEBUG: 28997	0.552233	2.262421	3.632794	2.656313
DEBUG: 28998	0.553767	2.269001	3.549520	2.640278
DEBUG: 28999	0.555301	2.274924	3.527944	2.623728
DEBUG: 29000	0.556835	2.280846	3.442610	2.606659
DEBUG: 29001	0.558369	2.286111	3.418918	2.589065
DEBUG: 29002	0.558369	2.291375	3.422899	2.583956
DEBUG: 29003	0.559903	2.297298	3.232520	2.565626
DEBUG: 29004	0.561437	2.302562	3.203323	2.546763
DEBUG: 29005	0.562971	2.307827	3.110324	2.527366
DEBUG: 29006	0.564505	2.312433	3.078883	2.507432
DEBUG: 29007	0.566039	2.317698	2.919789	2.486961
DEBUG: 29008	0.567573	2.322304	2.883737	2.465953
DEBUG: 29009	0.569107	2.326253	2.847718	2.444408
DEBUG: 29010	0.569107	2.330859	2.779327	2.436266
DEBUG: 29011	0.570641	2.334807	2.701948	2.413971
DEBUG: 29012	0.572175	2.338756	2.598871	2.391144
DEBUG: 29013	0.572175	2.342046	2.652712	2.381756
DEBUG: 29014	0.573709	2.345995	2.446830	2.358185
DEBUG: 29015	0.573709	2.349285	2.497082	2.347971
DEBUG: 29016	0.575243	2.351917	2.415555	2.323662
