DEBUG: 21887	3.143127	13.810110	0.992637	13.763972
DEBUG: 21888	3.143127	13.810110	1.002246	13.763883
DEBUG: 21889	3.143127	13.810110	1.011875	13.763794
DEBUG: 21890	3.143127	13.810110	1.021523	13.763705
DEBUG: 21891	3.143127	13.810110	1.031191	13.763616
DEBUG: 21892	3.143127	13.810110	1.040879	13.763527
DEBUG: 21893	3.143127	13.810110	1.050586	13.763437
DEBUG: 21894	3.143127	13.809452	1.050330	13.763348
DEBUG: 21895	3.143127	13.809452	1.051953	13.763259
DEBUG: 21896	3.143127	13.809452	1.061578	13.763170
DEBUG: 21897	3.143127	13.809452	1.071222	13.763081
DEBUG: 21898	3.143127	13.809452	1.080885	13.762992
DEBUG: 21899	3.143127	13.809452	1.090569	13.762902
DEBUG: 21900	3.143127	13.809452	1.100272	13.762813
DEBUG: 21901	3.143127	13.809452	1.109995	13.762724
DEBUG: 21902	3.143127	13.809452	1.119737	13.762635
DEBUG: 21903	3.143127	13.809452	1.129500	13.762546
DEBUG: 21904	3.143127	13.809452	1.139282	13.762457
DEBUG: 21905	3.143127	13.809452	1.149084	13.762368
DEBUG: 21906	3.143127	13.809452	1.158905	13.762278
DEBUG: 21907	3.143127	13.809452	1.168747	13.762189
DEBUG: 21908	3.143127	13.809452	1.178608	13.762100
DEBUG: 21909	3.143127	13.809452	1.188489	13.762011
DEBUG: 21910	3.143127	13.809452	1.198390	13.761922
DEBUG: 21911	3.143127	13.809452	1.208310	13.761833
DEBUG: 21912	3.143127	13.809452	1.218251	13.761743
DEBUG: 21913	3.143127	13.809452	1.228211	13.761654
DEBUG: 21914	3.143127	13.808794	1.228185	13.761565
DEBUG: 21915	3.143127	13.808794	1.230061	13.761476
DEBUG: 21916	3.143127	13.808794	1.239938	13.761387
DEBUG: 21917	3.143127	13.808794	1.249834	13.761298
DEBUG: 21918	3.143127	13.808794	1.259750	13.761208
DEBUG: 21919	3.143127	13.808135	1.259677	13.761119
DEBUG: 21920	3.143127	13.807477	1.251501	13.761030
DEBUG: 21921	3.143127	13.807477	1.253210	13.760941
DEBUG: 21922	3.143127	13.807477	1.262920	13.760852
DEBUG: 21923	3.143127	13.807477	1.272650	13.760763
DEBUG: 21924	3.143127	13.807477	1.282399	13.760674
DEBUG: 21925	3.143127	13.807477	1.292168	13.760584
DEBUG: 21926	3.143127	13.807477	1.301957	13.760495
DEBUG: 21927	3.143127	13.807477	1.311766	13.760406
DEBUG: 21928	3.143127	13.807477	1.321594	13.760317
DEBUG: 21929	3.143127	13.807477	1.331443	13.760228
DEBUG: 21930	3.143127	13.807477	1.341311	13.760139
DEBUG: 21931	3.143127	13.807477	1.351199	13.760049
DEBUG: 21932	3.143127	13.807477	1.361107	13.759960
DEBUG: 21933	3.143127	13.807477	1.371034	13.759871
DEBUG: 21934	3.143127	13.807477	1.380981	13.759782
DEBUG: 21935	3.143127	13.807477	1.390949	13.759693
DEBUG: 21936	3.143127	13.807477	1.400936	13.759604
DEBUG: 21937	3.143127	13.807477	1.410942	13.759515
DEBUG: 21938	3.143127	13.807477	1.420969	13.759425
DEBUG: 21939	3.143127	13.807477	1.431016	13.759336
DEBUG: 21940	3.143127	13.807477	1.441082	13.759247
DEBUG: 21941	3.143127	13.807477	1.451168	13.759158
DEBUG: 21942	3.143127	13.807477	1.461274	13.759069
DEBUG: 21943	3.143127	13.807477	1.471400	13.758980
DEBUG: 21944	3.143127	13.807477	1.481546	13.758890
DEBUG: 21945	3.143127	13.807477	1.491711	13.758801
DEBUG: 21946	3.143127	13.807477	1.501897	13.758712
DEBUG: 21947	3.143127	13.807477	1.512102	13.758623
DEBUG: 21948	3.143127	13.807477	1.522327	13.758534
DEBUG: 21949	3.143127	13.807477	1.532572	13.758445
DEBUG: 21950	3.143127	13.806819	1.532792	13.758356
DEBUG: 21951	3.143127	13.806819	1.534953	13.758266
DEBUG: 21952	3.143127	13.806819	1.545115	13.758177
DEBUG: 21953	3.143127	13.806819	1.555296	13.758088
DEBUG: 21954	3.143127	13.806819	1.565497	13.757999
DEBUG: 21955	3.143127	13.806819	1.575719	13.757910
DEBUG: 21956	3.143127	13.806819	1.585960	13.757821
DEBUG: 21957	3.143127	13.806161	1.586169	13.757731
DEBUG: 21958	3.143127	13.806161	1.588326	13.757642
DEBUG: 21959	3.143127	13.804845	1.578382	13.757553
DEBUG: 21960	3.143127	13.804187	1.562266	13.757464
DEBUG: 21961	3.143127	13.802871	1.543963	13.757375
DEBUG: 21962	3.143127	13.802213	1.527464	13.757286
DEBUG: 21963	3.143127	13.801555	1.518823	13.757197
DEBUG: 21964	3.143127	13.800897	1.510061	13.757107
DEBUG: 21965	3.143127	13.799581	1.491141	13.757018
DEBUG: 21966	3.143127	13.798265	1.463985	13.756929
DEBUG: 21967	3.143127	13.796948	1.436573	13.756840
DEBUG: 21968	3.143127	13.796290	1.418928	13.756751
DEBUG: 21969	3.143127	13.795632	1.409140	13.756662
DEBUG: 21970	3.143127	13.794316	1.389211	13.756572
DEBUG: 21971	3.143127	13.793000	1.361049	13.756483
DEBUG: 21972	3.143127	13.793000	1.352652	13.756394
DEBUG: 21973	3.143127	13.792342	1.350217	13.756305
DEBUG: 21974	3.143127	13.792342	1.349695	13.756216
DEBUG: 21975	3.143127	13.792342	1.357168	13.756127
DEBUG: 21976	3.143127	13.792342	1.364661	13.756037
DEBUG: 21977	3.143127	13.792342	1.372174	13.755948
DEBUG: 21978	3.143127	13.792342	1.379706	13.755859
DEBUG: 21979	3.143127	13.792342	1.387258	13.755770
DEBUG: 21980	3.143127	13.792342	1.394829	13.755681
DEBUG: 21981	3.143127	13.792342	1.402419	13.755592
DEBUG: 21982	3.143127	13.792342	1.410029	13.755503
DEBUG: 21983	3.143127	13.792342	1.417659	13.755413
DEBUG: 21984	3.143127	13.792342	1.425308	13.755324
DEBUG: 21985	3.143127	13.792342	1.432976	13.755235
DEBUG: 21986	3.143127	13.792342	1.440664	13.755146
DEBUG: 21987	3.143127	13.792342	1.448372	13.755057
DEBUG: 21988	3.143127	13.792342	1.456099	13.754968
DEBUG: 21989	3.143127	13.792342	1.463846	13.754878
DEBUG: 21990	3.143127	13.792342	1.471612	13.754789
DEBUG: 21991	3.143127	13.792342	1.479397	13.754700
DEBUG: 21992	3.143127	13.792342	1.487203	13.754611
DEBUG: 21993	3.143127	13.792342	1.495027	13.754522
DEBUG: 21994	3.143127	13.792342	1.502871	13.754433
DEBUG: 21995	3.143127	13.792342	1.510735	13.754344
DEBUG: 21996	3.143127	13.791684	1.508587	13.754254
DEBUG: 21997	3.143127	13.791684	1.508371	13.754165
DEBUG: 21998	3.143127	13.791684	1.516150	13.754076
DEBUG: 21999	3.143127	13.791684	1.523950	13.753987
DEBUG: 22000	3.143127	13.791684	1.531769	13.753898
DEBUG: 22001	3.143127	13.791684	1.539607	13.753809
DEBUG: 22002	3.143127	13.791684	1.547465	13.753719
DEBUG: 22003	3.143127	13.791684	1.555342	13.753630
DEBUG: 22004	3.143127	13.791684	1.563239	13.753541
DEBUG: 22005	3.143127	13.791684	1.571156	13.753452
DEBUG: 22006	3.143127	13.791684	1.579092	13.753363
DEBUG: 22007	3.143127	13.791684	1.587048	13.753274
DEBUG: 22008	3.143127	13.790368	1.574942	13.753185
DEBUG: 22009	3.143127	13.789052	1.546627	13.753095
DEBUG: 22010	3.143127	13.788394	1.528088	13.753006
DEBUG: 22011	3.143127	13.787077	1.507373	13.752917
DEBUG: 22012	3.143127	13.786419	1.488453	13.752828
DEBUG: 22013	3.143127	13.785103	1.467364	13.752739
DEBUG: 22014	3.143127	13.783787	1.438045	13.752650
DEBUG: 22015	3.143127	13.782471	1.408470	13.752560
DEBUG: 22016	3.143127	13.781813	1.388651	13.752471
DEBUG: 22017	3.143127	13.781155	1.376685	13.752382
DEBUG: 22018	3.143127	13.779839	1.354592	13.752293
DEBUG: 22019	3.143127	13.779181	1.334273	13.752204
DEBUG: 22020	3.143127	13.778523	1.321807	13.752115
DEBUG: 22021	3.143127	13.777865	1.309220	13.752026
DEBUG: 22022	3.143127	13.777206	1.296513	13.751936
DEBUG: 22023	3.143127	13.777206	1.293678	13.751847
DEBUG: 22024	3.143127	13.777206	1.298834	13.751758
DEBUG: 22025	3.143127	13.776548	1.294016	13.751669
DEBUG: 22026	3.143127	13.775890	1.281106	13.751580
DEBUG: 22027	3.143127	13.775232	1.268075	13.751491
DEBUG: 22028	3.143127	13.774574	1.254925	13.751401
DEBUG: 22029	3.143127	13.773916	1.241654	13.751312
DEBUG: 22030	3.143127	13.773258	1.228264	13.751223
DEBUG: 22031	3.143127	13.773258	1.224734	13.751134
DEBUG: 22032	3.143127	13.773258	1.229194	13.751045
DEBUG: 22033	3.143127	13.773258	1.233674	13.750956
DEBUG: 22034	3.143127	13.773258	1.238173	13.750866
DEBUG: 22035	3.143127	13.773258	1.242691	13.750777
DEBUG: 22036	3.143127	13.773258	1.247228	13.750688
DEBUG: 22037	3.143127	13.773258	1.251784	13.750599
DEBUG: 22038	3.143127	13.773258	1.256360	13.750510
DEBUG: 22039	3.143127	13.773258	1.260955	13.750421
DEBUG: 22040	3.143127	13.773258	1.265569	13.750332
DEBUG: 22041	3.143127	13.773258	1.270202	13.750242
DEBUG: 22042	3.143127	13.773258	1.274854	13.750153
DEBUG: 22043	3.143127	13.773258	1.279526	13.750064
DEBUG: 22044	3.143127	13.773258	1.284217	13.749975
DEBUG: 22045	3.143127	13.773258	1.288927	13.749886
DEBUG: 22046	3.143127	13.773258	1.293656	13.749797
DEBUG: 22047	3.143127	13.773258	1.298404	13.749707
DEBUG: 22048	3.143127	13.773258	1.303172	13.749618
DEBUG: 22049	3.143127	13.773258	1.307959	13.749529
DEBUG: 22050	3.143127	13.773258	1.312765	13.749440
DEBUG: 22051	3.143127	13.773258	1.317590	13.749351
DEBUG: 22052	3.143127	13.773258	1.322434	13.749262
DEBUG: 22053	3.143127	13.773258	1.327298	13.749173
DEBUG: 22054	3.143127	13.773258	1.332181	13.749083
DEBUG: 22055	3.143127	13.773258	1.337083	13.748994
DEBUG: 22056	3.143127	13.773258	1.342005	13.748905
DEBUG: 22057	3.143127	13.773258	1.346945	13.748816
DEBUG: 22058	3.143127	13.773258	1.351905	13.748727
DEBUG: 22059	3.143127	13.773258	1.356884	13.748638
DEBUG: 22060	3.143127	13.773258	1.361882	13.748548
DEBUG: 22061	3.143127	13.773258	1.366900	13.748459
DEBUG: 22062	3.143127	13.773258	1.371937	13.748370
DEBUG: 22063	3.143127	13.773258	1.376993	13.748281
DEBUG: 22064	3.143127	13.773258	1.382068	13.748192
DEBUG: 22065	3.143127	13.773258	1.387162	13.748103
DEBUG: 22066	3.143127	13.773258	1.392276	13.748014
DEBUG: 22067	3.143127	13.773258	1.397409	13.747924
DEBUG: 22068	3.143127	13.773258	1.402561	13.747835
DEBUG: 22069	3.143127	13.773258	1.407733	13.747746
DEBUG: 22070	3.143127	13.773258	1.412923	13.747657
DEBUG: 22071	3.143127	13.773258	1.418133	13.747568
DEBUG: 22072	3.143127	13.773258	1.423363	13.747479
DEBUG: 22073	3.143127	13.773258	1.428611	13.747389
DEBUG: 22074	3.143127	13.773258	1.433879	13.747300
DEBUG: 22075	3.143127	13.773258	1.439166	13.747211
DEBUG: 22076	3.143127	13.773258	1.444472	13.747122
DEBUG: 22077	3.143127	13.773258	1.449798	13.747033
DEBUG: 22078	3.143127	13.773258	1.455142	13.746944
DEBUG: 22079	3.143127	13.773258	1.460506	13.746854
DEBUG: 22080	3.143127	13.773258	1.465890	13.746765
DEBUG: 22081	3.143127	13.773258	1.471292	13.746676
DEBUG: 22082	3.143127	13.773258	1.476714	13.746587
DEBUG: 22083	3.143127	13.773258	1.482155	13.746498
DEBUG: 22084	3.143127	13.773258	1.487616	13.746409
DEBUG: 22085	3.143127	13.773258	1.493096	13.746320
DEBUG: 22086	3.143127	13.773258	1.498595	13.746230
DEBUG: 22087	3.143127	13.773258	1.504113	13.746141
DEBUG: 22088	3.143127	13.773258	1.509650	13.746052
DEBUG: 22089	3.143127	13.773258	1.515207	13.745963
DEBUG: 22090	3.143127	13.772600	1.510769	13.745874
DEBUG: 22091	3.143127	13.772600	1.508251	13.745785
DEBUG: 22092	3.143127	13.772600	1.513724	13.745695
DEBUG: 22093	3.143127	13.772600	1.519216	13.745606
DEBUG: 22094	3.143127	13.772600	1.524727	13.745517
DEBUG: 22095	3.143127	13.772600	1.530258	13.745428
DEBUG: 22096	3.143127	13.772600	1.535808	13.745339
DEBUG: 22097	3.143127	13.771942	1.531361	13.745250
DEBUG: 22098	3.143127	13.771284	1.518822	13.745161
DEBUG: 22099	3.143127	13.770626	1.506162	13.745071
DEBUG: 22100	3.143127	13.768652	1.473364	13.744982
DEBUG: 22101	3.143127	13.767994	1.444247	13.744893
DEBUG: 22102	3.143127	13.766677	1.420949	13.744804
DEBUG: 22103	3.143127	13.765361	1.389429	13.744715
DEBUG: 22104	3.143127	13.764045	1.357655	13.744626
DEBUG: 22105	3.143127	13.763387	1.335614	13.744536
DEBUG: 22106	3.143127	13.762729	1.321422	13.744447
DEBUG: 22107	3.143127	13.762729	1.317091	13.744358
DEBUG: 22108	3.143127	13.762729	1.320746	13.744269
DEBUG: 22109	3.143127	13.762729	1.324421	13.744180
DEBUG: 22110	3.143127	13.762729	1.328115	13.744091
DEBUG: 22111	3.143127	13.762729	1.331828	13.744002
DEBUG: 22112	3.143127	13.762729	1.335560	13.743912
DEBUG: 22113	3.143127	13.762729	1.339311	13.743823
DEBUG: 22114	3.143127	13.762729	1.343081	13.743734
DEBUG: 22115	3.143127	13.762729	1.346871	13.743645
DEBUG: 22116	3.143127	13.762729	1.350680	13.743556
DEBUG: 22117	3.143127	13.762729	1.354508	13.743467
DEBUG: 22118	3.143127	13.762729	1.358355	13.743377
DEBUG: 22119	3.143127	13.762729	1.362221	13.743288
DEBUG: 22120	3.143127	13.762729	1.366106	13.743199
DEBUG: 22121	3.143127	13.762729	1.370010	13.743110
DEBUG: 22122	3.143127	13.762729	1.373934	13.743021
DEBUG: 22123	3.143127	13.762729	1.377877	13.742932
DEBUG: 22124	3.143127	13.762729	1.381839	13.742843
DEBUG: 22125	3.143127	13.762729	1.385820	13.742753
DEBUG: 22126	3.143127	13.762729	1.389820	13.742664
DEBUG: 22127	3.143127	13.762729	1.393839	13.742575
DEBUG: 22128	3.143127	13.762729	1.397878	13.742486
DEBUG: 22129	3.143127	13.762729	1.401936	13.742397
DEBUG: 22130	3.143127	13.762729	1.406012	13.742308
DEBUG: 22131	3.143127	13.762729	1.410108	13.742218
DEBUG: 22132	3.143127	13.762729	1.414224	13.742129
DEBUG: 22133	3.143127	13.762729	1.418358	13.742040
DEBUG: 22134	3.143127	13.762729	1.422512	13.741951
DEBUG: 22135	3.143127	13.762729	1.426684	13.741862
DEBUG: 22136	3.143127	13.762729	1.430876	13.741773
DEBUG: 22137	3.143127	13.762729	1.435087	13.741683
DEBUG: 22138	3.143127	13.762729	1.439317	13.741594
DEBUG: 22139	3.143127	13.762729	1.443567	13.741505
DEBUG: 22140	3.143127	13.762729	1.447836	13.741416
DEBUG: 22141	3.143127	13.762729	1.452123	13.741327
DEBUG: 22142	3.143127	13.762729	1.456430	13.741238
DEBUG: 22143	3.143127	13.762729	1.460756	13.741149
DEBUG: 22144	3.143127	13.762729	1.465102	13.741059
DEBUG: 22145	3.143127	13.762729	1.469466	13.740970
DEBUG: 22146	3.143127	13.762729	1.473850	13.740881
DEBUG: 22147	3.143127	13.762729	1.478253	13.740792
DEBUG: 22148	3.143127	13.762729	1.482675	13.740703
DEBUG: 22149	3.143127	13.762729	1.487116	13.740614
DEBUG: 22150	3.143127	13.762729	1.491577	13.740524
DEBUG: 22151	3.143127	13.762729	1.496056	13.740435
DEBUG: 22152	3.143127	13.762729	1.500555	13.740346
DEBUG: 22153	3.143127	13.762729	1.505073	13.740257
DEBUG: 22154	3.143127	13.762729	1.509611	13.740168
DEBUG: 22155	3.143127	13.762729	1.514167	13.740079
DEBUG: 22156	3.143127	13.762729	1.518743	13.739990
DEBUG: 22157	3.143127	13.762729	1.523338	13.739900
DEBUG: 22158	3.143127	13.762729	1.527952	13.739811
DEBUG: 22159	3.143127	13.762729	1.532585	13.739722
DEBUG: 22160	3.143127	13.762729	1.537237	13.739633
DEBUG: 22161	3.143127	13.762729	1.541909	13.739544
DEBUG: 22162	3.143127	13.762729	1.546600	13.739455
DEBUG: 22163	3.143127	13.762729	1.551310	13.739365
DEBUG: 22164	3.143127	13.762729	1.556040	13.739276
DEBUG: 22165	3.143127	13.762729	1.560788	13.739187
DEBUG: 22166	3.143127	13.762729	1.565556	13.739098
DEBUG: 22167	3.143127	13.762071	1.560334	13.739009
DEBUG: 22168	3.143127	13.761413	1.547024	13.738920
DEBUG: 22169	3.143127	13.760097	1.523589	13.738831
DEBUG: 22170	3.143127	13.758781	1.491934	13.738741
DEBUG: 22171	3.143127	13.757465	1.460027	13.738652
DEBUG: 22172	3.143127	13.756148	1.427866	13.738563
DEBUG: 22173	3.143127	13.754832	1.395453	13.738474
DEBUG: 22174	3.143127	13.754174	1.372767	13.738385
DEBUG: 22175	3.143127	13.753516	1.357927	13.738296
DEBUG: 22176	3.143127	13.752200	1.332991	13.738206
DEBUG: 22177	3.143127	13.752200	1.319781	13.738117
DEBUG: 22178	3.143127	13.750884	1.302575	13.738028
DEBUG: 22179	3.143127	13.750226	1.279156	13.737939
DEBUG: 22180	3.143127	13.749568	1.263581	13.737850
DEBUG: 22181	3.143127	13.748910	1.247887	13.737761
DEBUG: 22182	3.143127	13.748910	1.242032	13.737672
DEBUG: 22183	3.143127	13.748910	1.244158	13.737582
DEBUG: 22184	3.143127	13.748910	1.246303	13.737493
DEBUG: 22185	3.143127	13.748910	1.248467	13.737404
DEBUG: 22186	3.143127	13.748910	1.250651	13.737315
DEBUG: 22187	3.143127	13.748910	1.252853	13.737226
DEBUG: 22188	3.143127	13.748910	1.255074	13.737137
DEBUG: 22189	3.143127	13.748910	1.257315	13.737047
DEBUG: 22190	3.143127	13.748910	1.259574	13.736958
DEBUG: 22191	3.143127	13.748910	1.261853	13.736869
DEBUG: 22192	3.143127	13.748910	1.264150	13.736780
DEBUG: 22193	3.143127	13.748910	1.266467	13.736691
DEBUG: 22194	3.143127	13.748910	1.268803	13.736602
DEBUG: 22195	3.143127	13.748910	1.271158	13.736512
DEBUG: 22196	3.143127	13.748910	1.273531	13.736423
DEBUG: 22197	3.143127	13.748910	1.275924	13.736334
DEBUG: 22198	3.143127	13.748910	1.278336	13.736245
DEBUG: 22199	3.143127	13.748910	1.280767	13.736156
DEBUG: 22200	3.143127	13.748910	1.283217	13.736067
DEBUG: 22201	3.143127	13.748910	1.285687	13.735978
DEBUG: 22202	3.143127	13.748910	1.288175	13.735888
DEBUG: 22203	3.143127	13.748910	1.290682	13.735799
DEBUG: 22204	3.143127	13.748910	1.293208	13.735710
DEBUG: 22205	3.143127	13.748910	1.295754	13.735621
DEBUG: 22206	3.143127	13.748910	1.298318	13.735532
DEBUG: 22207	3.143127	13.748910	1.300902	13.735443
DEBUG: 22208	3.143127	13.748910	1.303505	13.735353
DEBUG: 22209	3.143127	13.748910	1.306126	13.735264
DEBUG: 22210	3.143127	13.748910	1.308767	13.735175
DEBUG: 22211	3.143127	13.748910	1.311427	13.735086
DEBUG: 22212	3.143127	13.748910	1.314106	13.734997
DEBUG: 22213	3.143127	13.748910	1.316804	13.734908
DEBUG: 22214	3.143127	13.748910	1.319521	13.734819
DEBUG: 22215	3.143127	13.748910	1.322257	13.734729
DEBUG: 22216	3.143127	13.748910	1.325012	13.734640
DEBUG: 22217	3.143127	13.748910	1.327786	13.734551
DEBUG: 22218	3.143127	13.748910	1.330580	13.734462
DEBUG: 22219	3.143127	13.748910	1.333392	13.734373
DEBUG: 22220	3.143127	13.748910	1.336224	13.734284
DEBUG: 22221	3.143127	13.748910	1.339074	13.734194
DEBUG: 22222	3.143127	13.748910	1.341944	13.734105
DEBUG: 22223	3.143127	13.748910	1.344832	13.734016
DEBUG: 22224	3.143127	13.748910	1.347740	13.733927
DEBUG: 22225	3.143127	13.748910	1.350667	13.733838
DEBUG: 22226	3.143127	13.748910	1.353613	13.733749
DEBUG: 22227	3.143127	13.748910	1.356578	13.733660
DEBUG: 22228	3.143127	13.748910	1.359562	13.733570
DEBUG: 22229	3.143127	13.748910	1.362566	13.733481
DEBUG: 22230	3.143127	13.748910	1.365588	13.733392
DEBUG: 22231	3.143127	13.748910	1.368629	13.733303
DEBUG: 22232	3.143127	13.748910	1.371690	13.733214
DEBUG: 22233	3.143127	13.748910	1.374769	13.733125
DEBUG: 22234	3.143127	13.748910	1.377868	13.733035
DEBUG: 22235	3.143127	13.748910	1.380986	13.732946
DEBUG: 22236	3.143127	13.748910	1.384123	13.732857
DEBUG: 22237	3.143127	13.748910	1.387278	13.732768
DEBUG: 22238	3.143127	13.748910	1.390454	13.732679
DEBUG: 22239	3.143127	13.748910	1.393648	13.732590
DEBUG: 22240	3.143127	13.748910	1.396861	13.732500
DEBUG: 22241	3.143127	13.748910	1.400093	13.732411
DEBUG: 22242	3.143127	13.748910	1.403345	13.732322
DEBUG: 22243	3.143127	13.748910	1.406615	13.732233
DEBUG: 22244	3.143127	13.748910	1.409905	13.732144
DEBUG: 22245	3.143127	13.748910	1.413213	13.732055
DEBUG: 22246	3.143127	13.748910	1.416541	13.731966
DEBUG: 22247	3.143127	13.748910	1.419888	13.731876
DEBUG: 22248	3.143127	13.748910	1.423254	13.731787
DEBUG: 22249	3.143127	13.748910	1.426639	13.731698
DEBUG: 22250	3.143127	13.748910	1.430043	13.731609
DEBUG: 22251	3.143127	13.748910	1.433467	13.731520
DEBUG: 22252	3.143127	13.748910	1.436909	13.731431
DEBUG: 22253	3.143127	13.748910	1.440371	13.731341
DEBUG: 22254	3.143127	13.748910	1.443851	13.731252
DEBUG: 22255	3.143127	13.748910	1.447351	13.731163
DEBUG: 22256	3.143127	13.748910	1.450870	13.731074
DEBUG: 22257	3.143127	13.748910	1.454408	13.730985
DEBUG: 22258	3.143127	13.748910	1.457965	13.730896
DEBUG: 22259	3.143127	13.748910	1.461541	13.730807
DEBUG: 22260	3.143127	13.748910	1.465137	13.730717
DEBUG: 22261	3.143127	13.748910	1.468751	13.730628
DEBUG: 22262	3.143127	13.748910	1.472385	13.730539
DEBUG: 22263	3.143127	13.748910	1.476038	13.730450
DEBUG: 22264	3.143127	13.748910	1.479709	13.730361
DEBUG: 22265	3.143127	13.748910	1.483400	13.730272
DEBUG: 22266	3.143127	13.748910	1.487110	13.730182
DEBUG: 22267	3.143127	13.748910	1.490840	13.730093
DEBUG: 22268	3.143127	13.748910	1.494588	13.730004
DEBUG: 22269	3.143127	13.748910	1.498355	13.729915
DEBUG: 22270	3.143127	13.748910	1.502142	13.729826
DEBUG: 22271	3.143127	13.748910	1.505948	13.729737
DEBUG: 22272	3.143127	13.748910	1.509772	13.729648
DEBUG: 22273	3.143127	13.748910	1.513616	13.729558
DEBUG: 22274	3.143127	13.748910	1.517480	13.729469
DEBUG: 22275	3.143127	13.748910	1.521362	13.729380
DEBUG: 22276	3.143127	13.748910	1.525263	13.729291
DEBUG: 22277	3.143127	13.748910	1.529184	13.729202
DEBUG: 22278	3.143127	13.748910	1.533123	13.729113
DEBUG: 22279	3.143127	13.748910	1.537082	13.729023
DEBUG: 22280	3.143127	13.748910	1.541060	13.728934
DEBUG: 22281	3.143127	13.748910	1.545057	13.728845
DEBUG: 22282	3.143127	13.748910	1.549074	13.728756
DEBUG: 22283	3.143127	13.748910	1.553109	13.728667
DEBUG: 22284	3.143127	13.748910	1.557163	13.728578
DEBUG: 22285	3.143127	13.748910	1.561237	13.728489
DEBUG: 22286	3.143127	13.748910	1.565330	13.728399
DEBUG: 22287	3.143127	13.748910	1.569442	13.728310
DEBUG: 22288	3.143127	13.748910	1.573573	13.728221
DEBUG: 22289	3.143127	13.748910	1.577723	13.728132
DEBUG: 22290	3.143127	13.748910	1.581893	13.728043
DEBUG: 22291	3.143127	13.748252	1.576090	13.727954
DEBUG: 22292	3.143127	13.748252	1.572194	13.727864
DEBUG: 22293	3.143127	13.746936	1.556300	13.727775
DEBUG: 22294	3.143127	13.746278	1.534215	13.727686
DEBUG: 22295	3.143127	13.744961	1.509988	13.727597
DEBUG: 22296	3.143127	13.744303	1.487526	13.727508
DEBUG: 22297	3.143127	13.743645	1.472905	13.727419
DEBUG: 22298	3.143127	13.742987	1.458164	13.727329
DEBUG: 22299	3.143127	13.741671	1.433334	13.727240
DEBUG: 22300	3.143127	13.741013	1.410257	13.727151
DEBUG: 22301	3.143127	13.739697	1.385058	13.727062
DEBUG: 22302	3.143127	13.739039	1.361605	13.726973
DEBUG: 22303	3.143127	13.737723	1.336038	13.726884
