DEBUG: 4847	2.334719	9.040469	2.650968	9.624731
DEBUG: 4848	2.336253	9.043759	2.660758	9.624041
DEBUG: 4849	2.336253	9.047708	2.684356	9.625681
DEBUG: 4850	2.337787	9.051656	2.636003	9.624862
DEBUG: 4851	2.339321	9.055605	2.623332	9.623915
DEBUG: 4852	2.339321	9.058895	2.677617	9.625303
DEBUG: 4853	2.340855	9.062185	2.638329	9.624228
DEBUG: 4854	2.342389	9.066134	2.613586	9.623027
DEBUG: 4855	2.342389	9.070082	2.645413	9.624163
DEBUG: 4856	2.343923	9.074030	2.594396	9.622836
DEBUG: 4857	2.343923	9.077321	2.646612	9.623846
DEBUG: 4858	2.345457	9.080611	2.605225	9.622395
DEBUG: 4859	2.345457	9.084559	2.624735	9.623278
DEBUG: 4860	2.346991	9.088508	2.572202	9.621703
DEBUG: 4861	2.346991	9.091798	2.622865	9.622460
DEBUG: 4862	2.348525	9.095746	2.558723	9.620762
DEBUG: 4863	2.348525	9.099037	2.608569	9.621393
DEBUG: 4864	2.350059	9.102327	2.564808	9.619573
DEBUG: 4865	2.350059	9.106275	2.581872	9.620077
DEBUG: 4866	2.351593	9.109566	2.548083	9.618136
DEBUG: 4867	2.353127	9.113514	2.517956	9.616073
DEBUG: 4868	2.353127	9.116804	2.565418	9.616326
DEBUG: 4869	2.354661	9.120095	2.519302	9.614144
DEBUG: 4870	2.356194	9.123385	2.508837	9.611843
DEBUG: 4871	2.356194	9.126675	2.543956	9.611843
DEBUG: 4872	2.357728	9.130624	2.475232	9.609446
DEBUG: 4873	2.357728	9.133256	2.541375	9.609319
DEBUG: 4874	2.357728	9.137204	2.507098	9.609193
DEBUG: 4875	2.359262	9.140495	2.469280	9.606698
DEBUG: 4876	2.360796	9.143785	2.456343	9.604103
DEBUG: 4877	2.360796	9.147075	2.488626	9.603724
DEBUG: 4878	2.362330	9.150366	2.438512	9.601026
DEBUG: 4879	2.362330	9.153656	2.469814	9.600522
DEBUG: 4880	2.363864	9.156946	2.418789	9.597720
DEBUG: 4881	2.363864	9.159579	2.470263	9.597089
DEBUG: 4882	2.365398	9.163527	2.386389	9.594180
DEBUG: 4883	2.365398	9.166159	2.447618	9.593423
DEBUG: 4884	2.366932	9.169450	2.383940	9.590405
DEBUG: 4885	2.366932	9.172082	2.433380	9.589522
DEBUG: 4886	2.368466	9.175372	2.368754	9.586392
DEBUG: 4887	2.368466	9.178662	2.396001	9.585383
DEBUG: 4888	2.370000	9.181295	2.362269	9.582140
DEBUG: 4889	2.370000	9.184585	2.377682	9.581004
DEBUG: 4890	2.371534	9.187875	2.321756	9.577645
DEBUG: 4891	2.371534	9.190508	2.367967	9.576383
DEBUG: 4892	2.373068	9.193140	2.321353	9.572904
DEBUG: 4893	2.373068	9.196430	2.334588	9.571516
DEBUG: 4894	2.374602	9.199062	2.297648	9.567916
DEBUG: 4895	2.374602	9.202353	2.309752	9.566402
DEBUG: 4896	2.376136	9.204985	2.271664	9.562676
DEBUG: 4897	2.376136	9.207617	2.303757	9.561036
DEBUG: 4898	2.377670	9.210249	2.253777	9.557183
DEBUG: 4899	2.377670	9.212882	2.284750	9.555417
DEBUG: 4900	2.379204	9.215514	2.233615	9.551433
DEBUG: 4901	2.379204	9.218146	2.263440	9.549541
DEBUG: 4902	2.379204	9.220778	2.256631	9.547648
DEBUG: 4903	2.380738	9.224069	2.182831	9.543531
DEBUG: 4904	2.380738	9.226701	2.221836	9.541512
DEBUG: 4905	2.382272	9.229333	2.167852	9.537257
DEBUG: 4906	2.382272	9.231966	2.194873	9.535112
DEBUG: 4907	2.383806	9.234598	2.139603	9.530717
DEBUG: 4908	2.383806	9.237230	2.165382	9.528446
DEBUG: 4909	2.385340	9.239862	2.108545	9.523846
DEBUG: 4910	2.385340	9.242495	2.133054	9.521449
DEBUG: 4911	2.385340	9.244469	2.141979	9.519052
DEBUG: 4912	2.386874	9.247101	2.072387	9.514229
DEBUG: 4913	2.386874	9.249733	2.095268	9.511705
DEBUG: 4914	2.388408	9.252365	2.034743	9.506661
DEBUG: 4915	2.388408	9.254998	2.056287	9.504012
DEBUG: 4916	2.389942	9.257630	1.994043	9.498748
DEBUG: 4917	2.389942	9.259604	2.035316	9.495973
DEBUG: 4918	2.389942	9.261578	2.029156	9.493197
DEBUG: 4919	2.391476	9.263553	1.975197	9.487716
DEBUG: 4920	2.391476	9.264869	2.025154	9.484814
DEBUG: 4921	2.391476	9.267501	1.985577	9.481912
DEBUG: 4922	2.393010	9.270133	1.919272	9.476215
DEBUG: 4923	2.393010	9.272107	1.957143	9.473187
DEBUG: 4924	2.393010	9.274082	1.947549	9.470159
DEBUG: 4925	2.394544	9.275398	1.910475	9.464248
DEBUG: 4926	2.394544	9.278030	1.904101	9.461094
DEBUG: 4927	2.394544	9.280004	1.903497	9.457940
DEBUG: 4928	2.396078	9.281978	1.843235	9.451816
DEBUG: 4929	2.396078	9.283294	1.887852	9.448536
DEBUG: 4930	2.396078	9.285927	1.842947	9.445255
DEBUG: 4931	2.397612	9.287243	1.812306	9.438921
DEBUG: 4932	2.397612	9.288559	1.844376	9.435514
DEBUG: 4933	2.397612	9.291191	1.797684	9.432108
DEBUG: 4934	2.397612	9.292507	1.814023	9.428701
DEBUG: 4935	2.399146	9.293823	1.759315	9.422158
DEBUG: 4936	2.399146	9.296456	1.747089	9.418625
DEBUG: 4937	2.399146	9.297772	1.761552	9.415092
DEBUG: 4938	2.400680	9.299088	1.704628	9.408341
DEBUG: 4939	2.400680	9.301062	1.711527	9.404682
DEBUG: 4940	2.400680	9.301720	1.734389	9.401023
DEBUG: 4941	2.400680	9.303694	1.693381	9.397364
DEBUG: 4942	2.402214	9.305010	1.644573	9.390407
DEBUG: 4943	2.402214	9.306327	1.670151	9.386622
DEBUG: 4944	2.402214	9.306985	1.679966	9.382837
DEBUG: 4945	2.402214	9.308959	1.636676	9.379052
DEBUG: 4946	2.402214	9.310275	1.635336	9.375267
DEBUG: 4947	2.403748	9.311591	1.572683	9.368105
DEBUG: 4948	2.403748	9.312249	1.616431	9.364193
DEBUG: 4949	2.403748	9.313565	1.591757	9.360282
DEBUG: 4950	2.403748	9.314223	1.598315	9.356371
DEBUG: 4951	2.403748	9.315540	1.572757	9.352460
DEBUG: 4952	2.405282	9.316198	1.527998	9.345095
DEBUG: 4953	2.405282	9.316856	1.558278	9.341058
DEBUG: 4954	2.405282	9.318830	1.509940	9.337020
DEBUG: 4955	2.405282	9.319488	1.524409	9.332983
DEBUG: 4956	2.405282	9.320146	1.516957	9.328946
DEBUG: 4957	2.405282	9.320804	1.509069	9.324908
DEBUG: 4958	2.405282	9.322120	1.479814	9.320871
DEBUG: 4959	2.406816	9.322778	1.430996	9.313304
DEBUG: 4960	2.406816	9.324094	1.436582	9.309141
DEBUG: 4961	2.406816	9.324752	1.437007	9.304978
DEBUG: 4962	2.406816	9.324752	1.447144	9.300814
DEBUG: 4963	2.406816	9.326069	1.404335	9.296651
DEBUG: 4964	2.406816	9.326727	1.403389	9.292487
DEBUG: 4965	2.406816	9.327385	1.391239	9.288324
DEBUG: 4966	2.408350	9.328701	1.306709	9.280557
DEBUG: 4967	2.408350	9.328701	1.360977	9.276268
DEBUG: 4968	2.408350	9.329359	1.336165	9.271978
DEBUG: 4969	2.408350	9.329359	1.342499	9.267688
DEBUG: 4970	2.408350	9.329359	1.337677	9.263399
DEBUG: 4971	2.408350	9.329359	1.332440	9.259109
DEBUG: 4972	2.408350	9.329359	1.326785	9.254819
DEBUG: 4973	2.408350	9.329359	1.320711	9.250530
DEBUG: 4974	2.408350	9.329359	1.314218	9.246240
DEBUG: 4975	2.408350	9.329359	1.307302	9.241950
DEBUG: 4976	2.408350	9.329359	1.299963	9.237661
DEBUG: 4977	2.408350	9.329359	1.292200	9.233371
DEBUG: 4978	2.408350	9.329359	1.284011	9.229081
DEBUG: 4979	2.408350	9.329359	1.275394	9.224792
DEBUG: 4980	2.408350	9.329359	1.266350	9.220502
DEBUG: 4981	2.408350	9.329359	1.256875	9.216213
DEBUG: 4982	2.408350	9.329359	1.246970	9.211923
DEBUG: 4983	2.408350	9.329359	1.236633	9.207633
DEBUG: 4984	2.408350	9.329359	1.225863	9.203344
DEBUG: 4985	2.408350	9.329359	1.214658	9.199054
DEBUG: 4986	2.408350	9.329359	1.203019	9.194764
DEBUG: 4987	2.408350	9.329359	1.190943	9.190475
DEBUG: 4988	2.408350	9.329359	1.178430	9.186185
DEBUG: 4989	2.408350	9.329359	1.165480	9.181895
DEBUG: 4990	2.408350	9.329359	1.152090	9.177606
DEBUG: 4991	2.408350	9.329359	1.138260	9.173316
DEBUG: 4992	2.408350	9.329359	1.123990	9.169026
DEBUG: 4993	2.408350	9.329359	1.109278	9.164737
DEBUG: 4994	2.408350	9.329359	1.094124	9.160447
DEBUG: 4995	2.408350	9.329359	1.078527	9.156157
DEBUG: 4996	2.408350	9.329359	1.062486	9.151868
DEBUG: 4997	2.408350	9.329359	1.046001	9.147578
DEBUG: 4998	2.408350	9.329359	1.029070	9.143289
DEBUG: 4999	2.408350	9.329359	1.011694	9.138999
DEBUG: 5000	2.408350	9.329359	0.993871	9.134709
DEBUG: 5001	2.408350	9.329359	0.975601	9.130420
DEBUG: 5002	2.408350	9.329359	0.956883	9.126130
DEBUG: 5003	2.408350	9.329359	0.937717	9.121840
DEBUG: 5004	2.408350	9.329359	0.918102	9.117551
DEBUG: 5005	2.408350	9.329359	0.898038	9.113261
DEBUG: 5006	2.408350	9.329359	0.877523	9.108971
DEBUG: 5007	2.408350	9.329359	0.856559	9.104682
DEBUG: 5008	2.408350	9.329359	0.835143	9.100392
DEBUG: 5009	2.408350	9.329359	0.813276	9.096102
DEBUG: 5010	2.408350	9.329359	0.790958	9.091813
DEBUG: 5011	2.408350	9.329359	0.768187	9.087523
DEBUG: 5012	2.408350	9.329359	0.744963	9.083233
DEBUG: 5013	2.408350	9.329359	0.721287	9.078944
DEBUG: 5014	2.408350	9.329359	0.697157	9.074654
DEBUG: 5015	2.408350	9.329359	0.672573	9.070365
DEBUG: 5016	2.408350	9.329359	0.647535	9.066075
DEBUG: 5017	2.408350	9.329359	0.622042	9.061785
DEBUG: 5018	2.408350	9.329359	0.596094	9.057496
DEBUG: 5019	2.408350	9.329359	0.569692	9.053206
DEBUG: 5020	2.408350	9.329359	0.542833	9.048916
DEBUG: 5021	2.408350	9.329359	0.515519	9.044627
DEBUG: 5022	2.408350	9.329359	0.487749	9.040337
DEBUG: 5023	2.408350	9.329359	0.459523	9.036047
DEBUG: 5024	2.408350	9.329359	0.430839	9.031758
DEBUG: 5025	2.408350	9.329359	0.401699	9.027468
DEBUG: 5026	2.408350	9.329359	0.372102	9.023178
DEBUG: 5027	2.408350	9.329359	0.342047	9.018889
DEBUG: 5028	2.408350	9.329359	0.311534	9.014599
DEBUG: 5029	2.408350	9.329359	0.280564	9.010309
DEBUG: 5030	2.408350	9.329359	0.249136	9.006020
DEBUG: 5031	2.408350	9.329359	0.217249	9.001730
DEBUG: 5032	2.408350	9.329359	0.184903	8.997441
DEBUG: 5033	2.408350	9.329359	0.152099	8.993151
DEBUG: 5034	2.408350	9.329359	0.118836	8.988861
DEBUG: 5035	2.408350	9.329359	0.085113	8.984572
DEBUG: 5036	2.408350	9.329359	0.050931	8.980282
DEBUG: 5037	2.408350	9.329359	0.016290	8.975992
DEBUG: 5038	2.408350	9.329359	0.018811	8.971703
DEBUG: 5039	2.408350	9.329359	0.054372	8.967413
DEBUG: 5040	2.408350	9.329359	0.090393	8.963123
DEBUG: 5041	2.408350	9.329359	0.126874	8.958834
DEBUG: 5042	2.408350	9.329359	0.163816	8.954544
DEBUG: 5043	2.408350	9.329359	0.201218	8.950254
DEBUG: 5044	2.408350	9.329359	0.239081	8.945965
DEBUG: 5045	2.408350	9.329359	0.277405	8.941675
DEBUG: 5046	2.408350	9.329359	0.316190	8.937385
DEBUG: 5047	2.408350	9.329359	0.355436	8.933096
DEBUG: 5048	2.408350	9.329359	0.395144	8.928806
DEBUG: 5049	2.408350	9.329359	0.435313	8.924517
DEBUG: 5050	2.408350	9.329359	0.475944	8.920227
DEBUG: 5051	2.408350	9.329359	0.517037	8.915937
DEBUG: 5052	2.408350	9.329359	0.558591	8.911648
DEBUG: 5053	2.408350	9.329359	0.600608	8.907358
DEBUG: 5054	2.408350	9.329359	0.643087	8.903068
DEBUG: 5055	2.408350	9.329359	0.686029	8.898779
DEBUG: 5056	2.408350	9.329359	0.729433	8.894489
DEBUG: 5057	2.408350	9.329359	0.773300	8.890199
DEBUG: 5058	2.408350	9.329359	0.817630	8.885910
DEBUG: 5059	2.408350	9.329359	0.862423	8.881620
DEBUG: 5060	2.408350	9.329359	0.907679	8.877330
DEBUG: 5061	2.408350	9.329359	0.953399	8.873041
DEBUG: 5062	2.408350	9.329359	0.999582	8.868751
DEBUG: 5063	2.408350	9.329359	1.046229	8.864462
DEBUG: 5064	2.408350	9.329359	1.093340	8.860172
DEBUG: 5065	2.408350	9.329359	1.140915	8.855882
DEBUG: 5066	2.408350	9.329359	1.188954	8.851593
DEBUG: 5067	2.408350	9.329359	1.237457	8.847303
DEBUG: 5068	2.408350	9.329359	1.286426	8.843013
DEBUG: 5069	2.408350	9.328701	1.315192	8.838724
DEBUG: 5070	2.408350	9.328701	1.375758	8.834434
DEBUG: 5071	2.408350	9.328701	1.426047	8.830144
DEBUG: 5072	2.408350	9.328043	1.456133	8.825855
DEBUG: 5073	2.408350	9.327385	1.497353	8.821565
DEBUG: 5074	2.408350	9.327385	1.559630	8.817275
DEBUG: 5075	2.408350	9.327385	1.611633	8.812986
DEBUG: 5076	2.408350	9.326727	1.643432	8.808696
DEBUG: 5077	2.408350	9.326727	1.707032	8.804406
DEBUG: 5078	2.408350	9.326727	1.760358	8.800117
DEBUG: 5079	2.408350	9.326069	1.793479	8.795827
DEBUG: 5080	2.408350	9.326069	1.858402	8.791538
DEBUG: 5081	2.408350	9.326069	1.913053	8.787248
DEBUG: 5082	2.408350	9.326069	1.968171	8.782958
DEBUG: 5083	2.408350	9.325410	2.003080	8.778669
DEBUG: 5084	2.408350	9.324752	2.049119	8.774379
DEBUG: 5085	2.408350	9.324752	2.116227	8.770089
DEBUG: 5086	2.408350	9.323436	2.131710	8.765800
DEBUG: 5087	2.408350	9.322120	2.168987	8.761510
DEBUG: 5088	2.408350	9.321462	2.227255	8.757220
DEBUG: 5089	2.408350	9.320146	2.254508	8.752931
DEBUG: 5090	2.408350	9.318830	2.292815	8.748641
DEBUG: 5091	2.408350	9.316856	2.310773	8.744351
DEBUG: 5092	2.408350	9.315540	2.360374	8.740062
DEBUG: 5093	2.408350	9.313565	2.378903	8.735772
DEBUG: 5094	2.408350	9.311591	2.408408	8.731482
DEBUG: 5095	2.408350	9.308959	2.417509	8.727193
DEBUG: 5096	2.408350	9.306985	2.458162	8.722903
DEBUG: 5097	2.408350	9.305010	2.488340	8.718614
DEBUG: 5098	2.408350	9.303036	2.518765	8.714324
DEBUG: 5099	2.408350	9.301062	2.549436	8.710034
DEBUG: 5100	2.406816	9.298430	2.514448	8.707947
DEBUG: 5101	2.406816	9.295798	2.571438	8.703783
DEBUG: 5102	2.405282	9.293165	2.546944	8.701844
DEBUG: 5103	2.405282	9.290533	2.603790	8.697807
DEBUG: 5104	2.405282	9.287901	2.624504	8.693769
DEBUG: 5105	2.403748	9.285269	2.599953	8.691978
DEBUG: 5106	2.403748	9.282636	2.656810	8.688066
DEBUG: 5107	2.402214	9.280004	2.632022	8.686421
DEBUG: 5108	2.402214	9.277372	2.688711	8.682636
DEBUG: 5109	2.400680	9.274740	2.663678	8.681136
DEBUG: 5110	2.400680	9.272107	2.720185	8.677477
DEBUG: 5111	2.399146	9.269475	2.694898	8.676122
DEBUG: 5112	2.399146	9.266185	2.730625	8.672589
DEBUG: 5113	2.399146	9.263553	2.761404	8.669056
DEBUG: 5114	2.397612	9.260262	2.715348	8.667844
DEBUG: 5115	2.397612	9.256972	2.761571	8.664437
DEBUG: 5116	2.396078	9.253682	2.725799	8.663367
DEBUG: 5117	2.396078	9.251049	2.792227	8.660087
DEBUG: 5118	2.396078	9.247759	2.791231	8.656806
DEBUG: 5119	2.394544	9.244469	2.755166	8.655877
DEBUG: 5120	2.393010	9.241836	2.775465	8.655088
DEBUG: 5121	2.393010	9.238546	2.810024	8.652060
DEBUG: 5122	2.391476	9.235256	2.773095	8.651411
DEBUG: 5123	2.391476	9.231966	2.817931	8.648509
DEBUG: 5124	2.389942	9.228675	2.780545	8.647997
DEBUG: 5125	2.388408	9.225385	2.778958	8.647623
DEBUG: 5126	2.388408	9.222095	2.822907	8.644974
DEBUG: 5127	2.386874	9.219462	2.805066	8.644736
DEBUG: 5128	2.386874	9.216172	2.837954	8.642212
DEBUG: 5129	2.385340	9.212882	2.799160	8.642110
DEBUG: 5130	2.385340	9.209591	2.842250	8.639713
DEBUG: 5131	2.383806	9.206301	2.802945	8.639744
DEBUG: 5132	2.383806	9.203011	2.845543	8.637473
DEBUG: 5133	2.382272	9.199720	2.805712	8.637639
DEBUG: 5134	2.382272	9.196430	2.847799	8.635494
DEBUG: 5135	2.380738	9.193140	2.807426	8.635792
DEBUG: 5136	2.380738	9.189849	2.848984	8.633773
DEBUG: 5137	2.379204	9.186559	2.808053	8.634203
DEBUG: 5138	2.379204	9.183269	2.849061	8.632310
DEBUG: 5139	2.377670	9.179979	2.807556	8.632870
DEBUG: 5140	2.376136	9.176688	2.801805	8.633560
DEBUG: 5141	2.376136	9.173398	2.841705	8.631920
DEBUG: 5142	2.374602	9.169450	2.778573	8.632739
DEBUG: 5143	2.374602	9.166817	2.848925	8.631225
DEBUG: 5144	2.373068	9.162869	2.774526	8.632172
DEBUG: 5145	2.373068	9.159579	2.823776	8.630785
DEBUG: 5146	2.371534	9.156288	2.779795	8.631859
DEBUG: 5147	2.371534	9.153656	2.838207	8.630597
DEBUG: 5148	2.370000	9.149708	2.762528	8.631798
DEBUG: 5149	2.370000	9.146417	2.810456	8.630663
DEBUG: 5150	2.368466	9.143127	2.765142	8.631989
DEBUG: 5151	2.368466	9.140495	2.822183	8.630980
DEBUG: 5152	2.366932	9.136546	2.745149	8.632430
DEBUG: 5153	2.366932	9.133256	2.791668	8.631547
DEBUG: 5154	2.365398	9.129966	2.744947	8.633122
DEBUG: 5155	2.363864	9.127333	2.754366	8.634820
DEBUG: 5156	2.363864	9.123385	2.757871	8.634189
DEBUG: 5157	2.362330	9.120095	2.720441	8.636009
DEBUG: 5158	2.362330	9.116804	2.754184	8.635504
DEBUG: 5159	2.360796	9.114172	2.725786	8.637446
DEBUG: 5160	2.360796	9.110882	2.748166	8.637067
DEBUG: 5161	2.359262	9.107592	2.698615	8.639130
DEBUG: 5162	2.359262	9.104301	2.730809	8.638877
DEBUG: 5163	2.357728	9.101011	2.680452	8.641059
DEBUG: 5164	2.357728	9.098379	2.732226	8.640933
DEBUG: 5165	2.356194	9.095746	2.690909	8.643234
DEBUG: 5166	2.356194	9.092456	2.710899	8.643234
DEBUG: 5167	2.356194	9.089166	2.705020	8.643234
DEBUG: 5168	2.354661	9.085876	2.653010	8.645631
DEBUG: 5169	2.354661	9.082585	2.682530	8.645757
DEBUG: 5170	2.353127	9.079953	2.650136	8.648252
DEBUG: 5171	2.353127	9.077321	2.688598	8.648504
DEBUG: 5172	2.351593	9.074030	2.624472	8.651100
DEBUG: 5173	2.351593	9.071398	2.672677	8.651478
DEBUG: 5174	2.350059	9.068108	2.607759	8.654176
DEBUG: 5175	2.350059	9.065476	2.655062	8.654680
DEBUG: 5176	2.348525	9.062185	2.589319	8.657482
DEBUG: 5177	2.348525	9.059553	2.635697	8.658113
DEBUG: 5178	2.346991	9.056263	2.569097	8.661022
DEBUG: 5179	2.346991	9.053630	2.614526	8.661779
DEBUG: 5180	2.346991	9.050998	2.612840	8.662536
DEBUG: 5181	2.345457	9.048366	2.565551	8.665554
DEBUG: 5182	2.345457	9.045734	2.599254	8.666437
DEBUG: 5183	2.343923	9.043101	2.551105	8.669566
DEBUG: 5184	2.343923	9.040469	2.583875	8.670575
DEBUG: 5185	2.342389	9.037179	2.514424	8.673818
DEBUG: 5186	2.342389	9.034547	2.556776	8.674954
DEBUG: 5187	2.340855	9.031914	2.506734	8.678313
DEBUG: 5188	2.340855	9.029282	2.537501	8.679575
DEBUG: 5189	2.339321	9.026650	2.486497	8.683054
DEBUG: 5190	2.339321	9.024018	2.516260	8.684442
DEBUG: 5191	2.339321	9.021385	2.509458	8.685829
DEBUG: 5192	2.337787	9.018753	2.457185	8.689430
DEBUG: 5193	2.337787	9.016121	2.485645	8.690944
DEBUG: 5194	2.336253	9.013489	2.432333	8.694669
DEBUG: 5195	2.336253	9.011514	2.480138	8.696309
DEBUG: 5196	2.336253	9.008882	2.460419	8.697949
DEBUG: 5197	2.334719	9.006250	2.405803	8.701802
DEBUG: 5198	2.334719	9.003618	2.431885	8.703569
DEBUG: 5199	2.334719	9.000985	2.421359	8.705335
DEBUG: 5200	2.333185	8.998353	2.365309	8.709318
DEBUG: 5201	2.333185	8.996379	2.410362	8.711211
DEBUG: 5202	2.331651	8.993747	2.342629	8.715328
DEBUG: 5203	2.331651	8.991773	2.386607	8.717347
DEBUG: 5204	2.331651	8.989140	2.363021	8.719366
DEBUG: 5205	2.330117	8.987166	2.324817	8.723620
DEBUG: 5206	2.330117	8.985192	2.356830	8.725765
DEBUG: 5207	2.330117	8.982560	2.331849	8.727910
DEBUG: 5208	2.328583	8.980585	2.292184	8.732305
DEBUG: 5209	2.328583	8.978611	2.322774	8.734576
DEBUG: 5210	2.328583	8.976637	2.316767	8.736847
DEBUG: 5211	2.327049	8.974663	2.264836	8.741447
DEBUG: 5212	2.327049	8.972031	2.273607	8.743844
DEBUG: 5213	2.325515	8.970056	2.230712	8.748667
DEBUG: 5214	2.325515	8.968740	2.279127	8.751190
DEBUG: 5215	2.325515	8.966766	2.259985	8.753713
DEBUG: 5216	2.325515	8.964134	2.230666	8.756236
DEBUG: 5217	2.323981	8.962818	2.206031	8.761280
DEBUG: 5218	2.323981	8.960844	2.221688	8.763930
DEBUG: 5219	2.323981	8.958869	2.211278	8.766579
DEBUG: 5220	2.322447	8.957553	2.174261	8.771842
DEBUG: 5221	2.322447	8.955579	2.188442	8.774618
DEBUG: 5222	2.322447	8.953605	2.176538	8.777394
DEBUG: 5223	2.320913	8.951631	2.117235	8.782875
DEBUG: 5224	2.320913	8.950315	2.160835	8.785776
DEBUG: 5225	2.320913	8.948340	2.136812	8.788678
DEBUG: 5226	2.320913	8.946366	2.122977	8.791580
DEBUG: 5227	2.319379	8.945050	2.081834	8.797277
DEBUG: 5228	2.319379	8.943076	2.092519	8.800305
DEBUG: 5229	2.319379	8.941760	2.097530	8.803332
DEBUG: 5230	2.319379	8.940444	2.091634	8.806360
DEBUG: 5231	2.317845	8.939127	2.037710	8.812271
DEBUG: 5232	2.317845	8.937811	2.066945	8.815425
DEBUG: 5233	2.317845	8.935837	2.039071	8.818580
DEBUG: 5234	2.317845	8.934521	2.041805	8.821734
DEBUG: 5235	2.316311	8.932547	1.965131	8.827857
DEBUG: 5236	2.316311	8.931231	2.002884	8.831137
DEBUG: 5237	2.316311	8.929915	1.993401	8.834418
DEBUG: 5238	2.316311	8.929915	2.024494	8.837698
DEBUG: 5239	2.314777	8.928598	1.944939	8.844032
DEBUG: 5240	2.314777	8.927282	1.970275	8.847439
DEBUG: 5241	2.314777	8.925966	1.958925	8.850845
DEBUG: 5242	2.314777	8.924650	1.947181	8.854252
DEBUG: 5243	2.314777	8.923992	1.955533	8.857658
DEBUG: 5244	2.313243	8.922018	1.863364	8.864202
DEBUG: 5245	2.313243	8.921360	1.917294	8.867734
DEBUG: 5246	2.313243	8.920044	1.892953	8.871267
DEBUG: 5247	2.313243	8.918728	1.878762	8.874800
DEBUG: 5248	2.313243	8.917411	1.864152	8.878332
DEBUG: 5249	2.313243	8.916753	1.869629	8.881865
DEBUG: 5250	2.311709	8.916095	1.815257	8.888616
DEBUG: 5251	2.311709	8.915437	1.845272	8.892275
DEBUG: 5252	2.311709	8.914121	1.818105	8.895934
DEBUG: 5253	2.311709	8.912805	1.801061	8.899592
DEBUG: 5254	2.311709	8.911489	1.783573	8.903251
DEBUG: 5255	2.311709	8.911489	1.806700	8.906910
DEBUG: 5256	2.310175	8.910831	1.738634	8.913867
DEBUG: 5257	2.310175	8.910173	1.765790	8.917652
DEBUG: 5258	2.310175	8.909515	1.756262	8.921437
DEBUG: 5259	2.310175	8.908857	1.746343	8.925222
DEBUG: 5260	2.310175	8.907540	1.715476	8.929007
DEBUG: 5261	2.310175	8.906882	1.715258	8.932792
DEBUG: 5262	2.310175	8.906224	1.704075	8.936577
DEBUG: 5263	2.310175	8.905566	1.692489	8.940362
DEBUG: 5264	2.310175	8.904908	1.680499	8.944147
DEBUG: 5265	2.308641	8.903592	1.598016	8.951309
DEBUG: 5266	2.308641	8.902934	1.631505	8.955220
DEBUG: 5267	2.308641	8.902276	1.617716	8.959131
DEBUG: 5268	2.308641	8.902276	1.624083	8.963042
DEBUG: 5269	2.308641	8.902276	1.619537	8.966953
DEBUG: 5270	2.308641	8.902276	1.614639	8.970864
DEBUG: 5271	2.308641	8.902276	1.609388	8.974775
DEBUG: 5272	2.308641	8.902276	1.603780	8.978686
DEBUG: 5273	2.308641	8.902276	1.597813	8.982597
DEBUG: 5274	2.308641	8.902276	1.591485	8.986508
DEBUG: 5275	2.308641	8.902276	1.584793	8.990419
DEBUG: 5276	2.308641	8.902276	1.577736	8.994330
DEBUG: 5277	2.308641	8.902276	1.570310	8.998242
DEBUG: 5278	2.308641	8.902276	1.562514	9.002153
DEBUG: 5279	2.308641	8.902276	1.554345	9.006064
DEBUG: 5280	2.308641	8.902276	1.545802	9.009975
DEBUG: 5281	2.308641	8.902276	1.536882	9.013886
DEBUG: 5282	2.308641	8.902276	1.527583	9.017797
DEBUG: 5283	2.308641	8.902276	1.517903	9.021708
DEBUG: 5284	2.308641	8.902276	1.507840	9.025619
DEBUG: 5285	2.308641	8.902276	1.497393	9.029530
DEBUG: 5286	2.308641	8.902276	1.486559	9.033441
DEBUG: 5287	2.308641	8.902276	1.475336	9.037352
DEBUG: 5288	2.308641	8.902276	1.463723	9.041263
DEBUG: 5289	2.308641	8.902276	1.451718	9.045174
DEBUG: 5290	2.308641	8.902276	1.439319	9.049085
DEBUG: 5291	2.308641	8.902276	1.426525	9.052997
DEBUG: 5292	2.308641	8.902276	1.413333	9.056908
DEBUG: 5293	2.308641	8.902276	1.399742	9.060819
DEBUG: 5294	2.308641	8.902276	1.385751	9.064730
DEBUG: 5295	2.308641	8.902276	1.371357	9.068641
DEBUG: 5296	2.307107	8.902276	1.306785	9.076006
DEBUG: 5297	2.307107	8.902276	1.327387	9.080043
DEBUG: 5298	2.307107	8.902276	1.311280	9.084080
DEBUG: 5299	2.307107	8.902276	1.294757	9.088118
DEBUG: 5300	2.307107	8.902276	1.277815	9.092155
DEBUG: 5301	2.307107	8.902276	1.260454	9.096192
DEBUG: 5302	2.307107	8.902276	1.242671	9.100229
DEBUG: 5303	2.307107	8.902276	1.224466	9.104266
DEBUG: 5304	2.307107	8.902276	1.205837	9.108304
DEBUG: 5305	2.307107	8.902276	1.186782	9.112341
DEBUG: 5306	2.307107	8.902276	1.167300	9.116378
DEBUG: 5307	2.307107	8.902276	1.147390	9.120415
DEBUG: 5308	2.307107	8.902276	1.127051	9.124453
DEBUG: 5309	2.307107	8.902276	1.106281	9.128490
DEBUG: 5310	2.307107	8.902276	1.085079	9.132527
DEBUG: 5311	2.307107	8.902276	1.063443	9.136564
DEBUG: 5312	2.307107	8.902276	1.041373	9.140602
