DEBUG: 35261	3.140059	13.909477	1.388595	13.929507
DEBUG: 35262	3.140059	13.910135	1.358698	13.929670
DEBUG: 35263	3.140059	13.910135	1.377451	13.929833
DEBUG: 35264	3.140059	13.910135	1.381402	13.929997
DEBUG: 35265	3.140059	13.910793	1.351463	13.930160
DEBUG: 35266	3.140059	13.911451	1.336245	13.930323
DEBUG: 35267	3.140059	13.912109	1.320907	13.930486
DEBUG: 35268	3.140059	13.912109	1.339390	13.930649
DEBUG: 35269	3.140059	13.913426	1.275191	13.930812
DEBUG: 35270	3.140059	13.913426	1.308283	13.930976
DEBUG: 35271	3.140059	13.913426	1.311732	13.931139
DEBUG: 35272	3.140059	13.914084	1.281275	13.931302
DEBUG: 35273	3.140059	13.914084	1.299487	13.931465
DEBUG: 35274	3.140059	13.914084	1.302897	13.931628
DEBUG: 35275	3.140059	13.914084	1.306346	13.931792
DEBUG: 35276	3.140059	13.914084	1.309833	13.931955
DEBUG: 35277	3.140059	13.914084	1.313358	13.932118
DEBUG: 35278	3.140059	13.914084	1.316921	13.932281
DEBUG: 35279	3.140059	13.914084	1.320523	13.932444
DEBUG: 35280	3.140059	13.914084	1.324163	13.932607
DEBUG: 35281	3.140059	13.914084	1.327842	13.932771
DEBUG: 35282	3.140059	13.914084	1.331558	13.932934
DEBUG: 35283	3.140059	13.914084	1.335313	13.933097
DEBUG: 35284	3.140059	13.914084	1.339106	13.933260
DEBUG: 35285	3.140059	13.914084	1.342938	13.933423
DEBUG: 35286	3.140059	13.914084	1.346808	13.933586
DEBUG: 35287	3.140059	13.914084	1.350716	13.933750
DEBUG: 35288	3.140059	13.914084	1.354662	13.933913
DEBUG: 35289	3.140059	13.914084	1.358647	13.934076
DEBUG: 35290	3.140059	13.914084	1.362670	13.934239
DEBUG: 35291	3.140059	13.914084	1.366731	13.934402
DEBUG: 35292	3.140059	13.914084	1.370831	13.934565
DEBUG: 35293	3.140059	13.914084	1.374969	13.934729
DEBUG: 35294	3.140059	13.914084	1.379145	13.934892
DEBUG: 35295	3.140059	13.914084	1.383359	13.935055
DEBUG: 35296	3.140059	13.914084	1.387612	13.935218
DEBUG: 35297	3.140059	13.914084	1.391903	13.935381
DEBUG: 35298	3.140059	13.914084	1.396232	13.935545
DEBUG: 35299	3.140059	13.914084	1.400599	13.935708
DEBUG: 35300	3.140059	13.914084	1.405005	13.935871
DEBUG: 35301	3.140059	13.914084	1.409449	13.936034
DEBUG: 35302	3.140059	13.914084	1.413931	13.936197
DEBUG: 35303	3.140059	13.914084	1.418451	13.936360
DEBUG: 35304	3.140059	13.914742	1.389072	13.936524
DEBUG: 35305	3.140059	13.914742	1.408356	13.936687
DEBUG: 35306	3.140059	13.914742	1.412837	13.936850
DEBUG: 35307	3.140059	13.914742	1.417357	13.937013
DEBUG: 35308	3.140059	13.914742	1.421915	13.937176
DEBUG: 35309	3.140059	13.914742	1.426511	13.937339
DEBUG: 35310	3.140059	13.914742	1.431145	13.937503
DEBUG: 35311	3.140059	13.914742	1.435818	13.937666
DEBUG: 35312	3.140059	13.914742	1.440528	13.937829
DEBUG: 35313	3.140059	13.914742	1.445278	13.937992
DEBUG: 35314	3.140059	13.914742	1.450065	13.938155
DEBUG: 35315	3.140059	13.914742	1.454890	13.938318
DEBUG: 35316	3.140059	13.914742	1.459754	13.938482
DEBUG: 35317	3.140059	13.914742	1.464656	13.938645
DEBUG: 35318	3.140059	13.914742	1.469596	13.938808
DEBUG: 35319	3.140059	13.914742	1.474575	13.938971
DEBUG: 35320	3.140059	13.914742	1.479591	13.939134
DEBUG: 35321	3.140059	13.914742	1.484646	13.939298
DEBUG: 35322	3.140059	13.914742	1.489739	13.939461
DEBUG: 35323	3.140059	13.914742	1.494870	13.939624
DEBUG: 35324	3.140059	13.914742	1.500040	13.939787
DEBUG: 35325	3.140059	13.914742	1.505248	13.939950
DEBUG: 35326	3.140059	13.914742	1.510493	13.940113
DEBUG: 35327	3.140059	13.914742	1.515778	13.940277
DEBUG: 35328	3.140059	13.914742	1.521100	13.940440
DEBUG: 35329	3.140059	13.914742	1.526460	13.940603
DEBUG: 35330	3.140059	13.914742	1.531859	13.940766
DEBUG: 35331	3.140059	13.914742	1.537296	13.940929
DEBUG: 35332	3.140059	13.914742	1.542771	13.941092
DEBUG: 35333	3.140059	13.914742	1.548284	13.941256
DEBUG: 35334	3.140059	13.914742	1.553835	13.941419
DEBUG: 35335	3.140059	13.914742	1.559425	13.941582
DEBUG: 35336	3.140059	13.914742	1.565052	13.941745
DEBUG: 35337	3.140059	13.914742	1.570718	13.941908
DEBUG: 35338	3.140059	13.914742	1.576422	13.942072
DEBUG: 35339	3.140059	13.914742	1.582164	13.942235
DEBUG: 35340	3.140059	13.914742	1.587944	13.942398
DEBUG: 35341	3.140059	13.914742	1.593763	13.942561
DEBUG: 35342	3.140059	13.914742	1.599619	13.942724
DEBUG: 35343	3.140059	13.914742	1.605514	13.942887
DEBUG: 35344	3.140059	13.914742	1.611447	13.943051
DEBUG: 35345	3.140059	13.914742	1.617418	13.943214
DEBUG: 35346	3.140059	13.914742	1.623427	13.943377
DEBUG: 35347	3.140059	13.914742	1.629474	13.943540
DEBUG: 35348	3.140059	13.914742	1.635559	13.943703
DEBUG: 35349	3.140059	13.914742	1.641683	13.943866
DEBUG: 35350	3.140059	13.914742	1.647844	13.944030
DEBUG: 35351	3.140059	13.914742	1.654044	13.944193
DEBUG: 35352	3.140059	13.914742	1.660282	13.944356
DEBUG: 35353	3.140059	13.914742	1.666557	13.944519
DEBUG: 35354	3.140059	13.915400	1.638959	13.944682
DEBUG: 35355	3.140059	13.916058	1.626084	13.944845
DEBUG: 35356	3.140059	13.916716	1.613090	13.945009
DEBUG: 35357	3.140059	13.917374	1.599978	13.945172
DEBUG: 35358	3.140059	13.918690	1.552822	13.945335
DEBUG: 35359	3.140059	13.918690	1.588089	13.945498
DEBUG: 35360	3.140059	13.920006	1.525848	13.945661
DEBUG: 35361	3.140059	13.920006	1.560885	13.945825
DEBUG: 35362	3.140059	13.921322	1.498400	13.945988
DEBUG: 35363	3.140059	13.922638	1.465318	13.946151
DEBUG: 35364	3.140059	13.923955	1.431953	13.946314
DEBUG: 35365	3.140059	13.924613	1.432266	13.946477
DEBUG: 35366	3.140059	13.925271	1.417616	13.946640
DEBUG: 35367	3.140059	13.925929	1.402847	13.946804
DEBUG: 35368	3.140059	13.926587	1.387959	13.946967
DEBUG: 35369	3.140059	13.927245	1.372952	13.947130
DEBUG: 35370	3.140059	13.927245	1.391800	13.947293
DEBUG: 35371	3.140059	13.927245	1.395842	13.947456
DEBUG: 35372	3.140059	13.927245	1.399922	13.947619
DEBUG: 35373	3.140059	13.927245	1.404041	13.947783
DEBUG: 35374	3.140059	13.927245	1.408197	13.947946
DEBUG: 35375	3.140059	13.927245	1.412392	13.948109
DEBUG: 35376	3.140059	13.927245	1.416626	13.948272
DEBUG: 35377	3.140059	13.927245	1.420898	13.948435
DEBUG: 35378	3.140059	13.927245	1.425208	13.948598
DEBUG: 35379	3.140059	13.927245	1.429556	13.948762
DEBUG: 35380	3.140059	13.927245	1.433943	13.948925
DEBUG: 35381	3.140059	13.927245	1.438368	13.949088
DEBUG: 35382	3.140059	13.927245	1.442831	13.949251
DEBUG: 35383	3.140059	13.927245	1.447333	13.949414
DEBUG: 35384	3.140059	13.927245	1.451873	13.949578
DEBUG: 35385	3.140059	13.927245	1.456451	13.949741
DEBUG: 35386	3.140059	13.927245	1.461068	13.949904
DEBUG: 35387	3.140059	13.927245	1.465723	13.950067
DEBUG: 35388	3.140059	13.927245	1.470416	13.950230
DEBUG: 35389	3.140059	13.927245	1.475148	13.950393
DEBUG: 35390	3.140059	13.927245	1.479917	13.950557
DEBUG: 35391	3.140059	13.927245	1.484726	13.950720
DEBUG: 35392	3.140059	13.927245	1.489572	13.950883
DEBUG: 35393	3.140059	13.927245	1.494457	13.951046
DEBUG: 35394	3.140059	13.927245	1.499380	13.951209
DEBUG: 35395	3.140059	13.927245	1.504341	13.951372
DEBUG: 35396	3.140059	13.927245	1.509340	13.951536
DEBUG: 35397	3.140059	13.927245	1.514378	13.951699
DEBUG: 35398	3.140059	13.927245	1.519454	13.951862
DEBUG: 35399	3.140059	13.927245	1.524569	13.952025
DEBUG: 35400	3.140059	13.927245	1.529721	13.952188
DEBUG: 35401	3.140059	13.927245	1.534912	13.952352
DEBUG: 35402	3.140059	13.927245	1.540141	13.952515
DEBUG: 35403	3.140059	13.927245	1.545409	13.952678
DEBUG: 35404	3.140059	13.927245	1.550714	13.952841
DEBUG: 35405	3.140059	13.927245	1.556058	13.953004
DEBUG: 35406	3.140059	13.927245	1.561440	13.953167
DEBUG: 35407	3.140059	13.927245	1.566861	13.953331
DEBUG: 35408	3.140059	13.927245	1.572319	13.953494
DEBUG: 35409	3.140059	13.927903	1.543861	13.953657
DEBUG: 35410	3.140059	13.927903	1.564087	13.953820
DEBUG: 35411	3.140059	13.927903	1.569506	13.953983
DEBUG: 35412	3.140059	13.927903	1.574964	13.954146
DEBUG: 35413	3.140059	13.927903	1.580460	13.954310
DEBUG: 35414	3.140059	13.928561	1.552038	13.954473
DEBUG: 35415	3.140059	13.929219	1.538343	13.954636
DEBUG: 35416	3.140059	13.929219	1.558491	13.954799
DEBUG: 35417	3.140059	13.929877	1.529871	13.954962
DEBUG: 35418	3.140059	13.930535	1.515977	13.955125
DEBUG: 35419	3.140059	13.931851	1.467994	13.955289
DEBUG: 35420	3.140059	13.932509	1.468551	13.955452
DEBUG: 35421	3.140059	13.933167	1.454144	13.955615
DEBUG: 35422	3.140059	13.934484	1.405633	13.955778
DEBUG: 35423	3.140059	13.934484	1.439666	13.955941
DEBUG: 35424	3.140059	13.935142	1.410054	13.956105
DEBUG: 35425	3.140059	13.935800	1.395170	13.956268
DEBUG: 35426	3.140059	13.936458	1.380168	13.956431
DEBUG: 35427	3.140059	13.937116	1.365046	13.956594
DEBUG: 35428	3.140059	13.937774	1.349804	13.956757
DEBUG: 35429	3.140059	13.938432	1.334444	13.956920
DEBUG: 35430	3.140059	13.938432	1.352972	13.957084
DEBUG: 35431	3.140059	13.938432	1.356690	13.957247
DEBUG: 35432	3.140059	13.938432	1.360447	13.957410
DEBUG: 35433	3.140059	13.938432	1.364243	13.957573
DEBUG: 35434	3.140059	13.938432	1.368077	13.957736
DEBUG: 35435	3.140059	13.938432	1.371949	13.957899
DEBUG: 35436	3.140059	13.938432	1.375859	13.958063
DEBUG: 35437	3.140059	13.938432	1.379808	13.958226
DEBUG: 35438	3.140059	13.938432	1.383796	13.958389
DEBUG: 35439	3.140059	13.938432	1.387822	13.958552
DEBUG: 35440	3.140059	13.938432	1.391886	13.958715
DEBUG: 35441	3.140059	13.938432	1.395989	13.958878
DEBUG: 35442	3.140059	13.938432	1.400130	13.959042
DEBUG: 35443	3.140059	13.938432	1.404309	13.959205
DEBUG: 35444	3.140059	13.938432	1.408527	13.959368
DEBUG: 35445	3.140059	13.938432	1.412783	13.959531
DEBUG: 35446	3.140059	13.938432	1.417078	13.959694
DEBUG: 35447	3.140059	13.938432	1.421411	13.959858
DEBUG: 35448	3.140059	13.938432	1.425782	13.960021
DEBUG: 35449	3.140059	13.938432	1.430192	13.960184
DEBUG: 35450	3.140059	13.938432	1.434640	13.960347
DEBUG: 35451	3.140059	13.938432	1.439127	13.960510
DEBUG: 35452	3.140059	13.938432	1.443652	13.960673
DEBUG: 35453	3.140059	13.938432	1.448215	13.960837
DEBUG: 35454	3.140059	13.938432	1.452817	13.961000
DEBUG: 35455	3.140059	13.938432	1.457457	13.961163
DEBUG: 35456	3.140059	13.938432	1.462136	13.961326
DEBUG: 35457	3.140059	13.938432	1.466852	13.961489
DEBUG: 35458	3.140059	13.938432	1.471608	13.961652
DEBUG: 35459	3.140059	13.938432	1.476401	13.961816
DEBUG: 35460	3.140059	13.938432	1.481233	13.961979
DEBUG: 35461	3.140059	13.938432	1.486103	13.962142
DEBUG: 35462	3.140059	13.938432	1.491012	13.962305
DEBUG: 35463	3.140059	13.938432	1.495959	13.962468
DEBUG: 35464	3.140059	13.938432	1.500944	13.962632
DEBUG: 35465	3.140059	13.938432	1.505968	13.962795
DEBUG: 35466	3.140059	13.938432	1.511030	13.962958
DEBUG: 35467	3.140059	13.938432	1.516130	13.963121
DEBUG: 35468	3.140059	13.938432	1.521269	13.963284
DEBUG: 35469	3.140059	13.938432	1.526445	13.963447
DEBUG: 35470	3.140059	13.938432	1.531661	13.963611
DEBUG: 35471	3.140059	13.938432	1.536914	13.963774
DEBUG: 35472	3.140059	13.938432	1.542206	13.963937
DEBUG: 35473	3.140059	13.938432	1.547536	13.964100
DEBUG: 35474	3.140059	13.938432	1.552905	13.964263
DEBUG: 35475	3.140059	13.938432	1.558312	13.964426
DEBUG: 35476	3.140059	13.938432	1.563757	13.964590
DEBUG: 35477	3.140059	13.938432	1.569240	13.964753
DEBUG: 35478	3.140059	13.938432	1.574762	13.964916
DEBUG: 35479	3.140059	13.938432	1.580322	13.965079
DEBUG: 35480	3.140059	13.938432	1.585920	13.965242
DEBUG: 35481	3.140059	13.938432	1.591557	13.965405
DEBUG: 35482	3.140059	13.938432	1.597232	13.965569
DEBUG: 35483	3.140059	13.938432	1.602945	13.965732
DEBUG: 35484	3.140059	13.938432	1.608697	13.965895
DEBUG: 35485	3.140059	13.938432	1.614486	13.966058
DEBUG: 35486	3.140059	13.939090	1.586333	13.966221
DEBUG: 35487	3.140059	13.939748	1.572910	13.966385
DEBUG: 35488	3.140059	13.941064	1.525378	13.966548
DEBUG: 35489	3.140059	13.941722	1.526409	13.966711
DEBUG: 35490	3.140059	13.942380	1.512471	13.966874
DEBUG: 35491	3.140059	13.943696	1.464412	13.967037
DEBUG: 35492	3.140059	13.943696	1.498936	13.967200
DEBUG: 35493	3.140059	13.943696	1.503799	13.967364
DEBUG: 35494	3.140059	13.944354	1.474694	13.967527
DEBUG: 35495	3.140059	13.945013	1.460319	13.967690
DEBUG: 35496	3.140059	13.945671	1.445826	13.967853
DEBUG: 35497	3.140059	13.946329	1.431213	13.968016
DEBUG: 35498	3.140059	13.946329	1.450500	13.968179
DEBUG: 35499	3.140059	13.946987	1.420957	13.968343
DEBUG: 35500	3.140059	13.946987	1.440167	13.968506
DEBUG: 35501	3.140059	13.947645	1.410543	13.968669
DEBUG: 35502	3.140059	13.947645	1.429675	13.968832
DEBUG: 35503	3.140059	13.947645	1.433995	13.968995
DEBUG: 35504	3.140059	13.948303	1.404329	13.969158
DEBUG: 35505	3.140059	13.948303	1.423422	13.969322
DEBUG: 35506	3.140059	13.948303	1.427702	13.969485
DEBUG: 35507	3.140059	13.948303	1.432021	13.969648
DEBUG: 35508	3.140059	13.948303	1.436379	13.969811
DEBUG: 35509	3.140059	13.948303	1.440775	13.969974
DEBUG: 35510	3.140059	13.948303	1.445209	13.970138
DEBUG: 35511	3.140059	13.948303	1.449682	13.970301
DEBUG: 35512	3.140059	13.948303	1.454193	13.970464
DEBUG: 35513	3.140059	13.948303	1.458742	13.970627
DEBUG: 35514	3.140059	13.948961	1.429307	13.970790
DEBUG: 35515	3.140059	13.948961	1.448630	13.970953
DEBUG: 35516	3.140059	13.948961	1.453140	13.971117
DEBUG: 35517	3.140059	13.948961	1.457689	13.971280
DEBUG: 35518	3.140059	13.948961	1.462276	13.971443
DEBUG: 35519	3.140059	13.950277	1.398849	13.971606
DEBUG: 35520	3.140059	13.951593	1.364840	13.971769
DEBUG: 35521	3.140059	13.952251	1.364589	13.971932
DEBUG: 35522	3.140059	13.952909	1.349366	13.972096
DEBUG: 35523	3.140059	13.953567	1.334024	13.972259
DEBUG: 35524	3.140059	13.954225	1.318562	13.972422
DEBUG: 35525	3.140059	13.954225	1.337033	13.972585
DEBUG: 35526	3.140059	13.954225	1.340689	13.972748
DEBUG: 35527	3.140059	13.954225	1.344385	13.972912
DEBUG: 35528	3.140059	13.954225	1.348118	13.973075
DEBUG: 35529	3.140059	13.954225	1.351891	13.973238
DEBUG: 35530	3.140059	13.954225	1.355702	13.973401
DEBUG: 35531	3.140059	13.954225	1.359551	13.973564
DEBUG: 35532	3.140059	13.954225	1.363439	13.973727
DEBUG: 35533	3.140059	13.954225	1.367365	13.973891
DEBUG: 35534	3.140059	13.954225	1.371330	13.974054
DEBUG: 35535	3.140059	13.954225	1.375333	13.974217
DEBUG: 35536	3.140059	13.954225	1.379375	13.974380
DEBUG: 35537	3.140059	13.954225	1.383455	13.974543
DEBUG: 35538	3.140059	13.954225	1.387574	13.974706
DEBUG: 35539	3.140059	13.954225	1.391732	13.974870
DEBUG: 35540	3.140059	13.954225	1.395927	13.975033
DEBUG: 35541	3.140059	13.954225	1.400162	13.975196
DEBUG: 35542	3.140059	13.954225	1.404434	13.975359
DEBUG: 35543	3.140059	13.954225	1.408746	13.975522
DEBUG: 35544	3.140059	13.954225	1.413095	13.975685
DEBUG: 35545	3.140059	13.954225	1.417484	13.975849
DEBUG: 35546	3.140059	13.954225	1.421910	13.976012
DEBUG: 35547	3.140059	13.954225	1.426376	13.976175
DEBUG: 35548	3.140059	13.954225	1.430879	13.976338
DEBUG: 35549	3.140059	13.954225	1.435421	13.976501
DEBUG: 35550	3.140059	13.954225	1.440002	13.976665
DEBUG: 35551	3.140059	13.954225	1.444621	13.976828
DEBUG: 35552	3.140059	13.954225	1.449278	13.976991
DEBUG: 35553	3.140059	13.954225	1.453974	13.977154
DEBUG: 35554	3.140059	13.954225	1.458709	13.977317
DEBUG: 35555	3.140059	13.954225	1.463482	13.977480
DEBUG: 35556	3.140059	13.954225	1.468293	13.977644
DEBUG: 35557	3.141593	13.954225	1.406804	13.970758
DEBUG: 35558	3.141593	13.954225	1.447721	13.970795
DEBUG: 35559	3.141593	13.954225	1.452020	13.970832
DEBUG: 35560	3.141593	13.954225	1.456323	13.970869
DEBUG: 35561	3.141593	13.954225	1.460630	13.970906
DEBUG: 35562	3.141593	13.954225	1.464941	13.970943
DEBUG: 35563	3.141593	13.954225	1.469256	13.970980
DEBUG: 35564	3.141593	13.954225	1.473575	13.971017
DEBUG: 35565	3.141593	13.954225	1.477899	13.971054
DEBUG: 35566	3.141593	13.954225	1.482226	13.971091
DEBUG: 35567	3.141593	13.954225	1.486557	13.971128
DEBUG: 35568	3.141593	13.954225	1.490893	13.971165
DEBUG: 35569	3.141593	13.954225	1.495233	13.971202
DEBUG: 35570	3.141593	13.954225	1.499577	13.971239
DEBUG: 35571	3.141593	13.954225	1.503925	13.971276
DEBUG: 35572	3.141593	13.954225	1.508278	13.971313
DEBUG: 35573	3.141593	13.954225	1.512635	13.971350
DEBUG: 35574	3.141593	13.954225	1.516996	13.971387
DEBUG: 35575	3.141593	13.954225	1.521361	13.971424
DEBUG: 35576	3.141593	13.954225	1.525731	13.971461
DEBUG: 35577	3.141593	13.954225	1.530105	13.971498
DEBUG: 35578	3.141593	13.954225	1.534484	13.971535
DEBUG: 35579	3.141593	13.954225	1.538867	13.971572
DEBUG: 35580	3.141593	13.954225	1.543254	13.971609
DEBUG: 35581	3.141593	13.954225	1.547646	13.971646
DEBUG: 35582	3.141593	13.954225	1.552043	13.971683
DEBUG: 35583	3.141593	13.954225	1.556444	13.971720
DEBUG: 35584	3.141593	13.954225	1.560850	13.971757
DEBUG: 35585	3.141593	13.954225	1.565260	13.971794
DEBUG: 35586	3.141593	13.954225	1.569675	13.971831
DEBUG: 35587	3.141593	13.954225	1.574094	13.971868
DEBUG: 35588	3.141593	13.954225	1.578519	13.971905
DEBUG: 35589	3.141593	13.954225	1.582947	13.971942
DEBUG: 35590	3.141593	13.954225	1.587381	13.971979
DEBUG: 35591	3.141593	13.954225	1.591819	13.972016
DEBUG: 35592	3.141593	13.954225	1.596262	13.972053
DEBUG: 35593	3.141593	13.954225	1.600710	13.972090
DEBUG: 35594	3.141593	13.954225	1.605163	13.972127
DEBUG: 35595	3.141593	13.954225	1.609621	13.972164
DEBUG: 35596	3.141593	13.954225	1.614083	13.972201
DEBUG: 35597	3.141593	13.954225	1.618551	13.972238
DEBUG: 35598	3.141593	13.954883	1.589018	13.972275
DEBUG: 35599	3.141593	13.955542	1.574187	13.972312
DEBUG: 35600	3.141593	13.956200	1.559203	13.972349
DEBUG: 35601	3.141593	13.956858	1.544066	13.972386
DEBUG: 35602	3.141593	13.956858	1.562795	13.972423
DEBUG: 35603	3.141593	13.957516	1.532659	13.972460
DEBUG: 35604	3.141593	13.958174	1.517223	13.972497
DEBUG: 35605	3.141593	13.958174	1.535658	13.972534
DEBUG: 35606	3.141593	13.958832	1.505223	13.972571
DEBUG: 35607	3.141593	13.959490	1.489489	13.972608
DEBUG: 35608	3.141593	13.960148	1.473602	13.972645
DEBUG: 35609	3.141593	13.961464	1.423529	13.972682
DEBUG: 35610	3.141593	13.962122	1.422034	13.972719
DEBUG: 35611	3.141593	13.962780	1.405531	13.972756
DEBUG: 35612	3.141593	13.963438	1.388876	13.972793
DEBUG: 35613	3.143127	13.963438	1.339527	13.965720
DEBUG: 35614	3.143127	13.963438	1.377947	13.965631
DEBUG: 35615	3.143127	13.963438	1.379717	13.965542
DEBUG: 35616	3.143127	13.964096	1.347418	13.965453
DEBUG: 35617	3.143127	13.964754	1.329787	13.965364
DEBUG: 35618	3.143127	13.965413	1.311969	13.965274
DEBUG: 35619	3.143127	13.966071	1.293963	13.965185
DEBUG: 35620	3.143127	13.966071	1.309823	13.965096
DEBUG: 35621	3.143127	13.966071	1.310798	13.965007
DEBUG: 35622	3.143127	13.966071	1.311744	13.964918
DEBUG: 35623	3.143127	13.966071	1.312662	13.964829
DEBUG: 35624	3.143127	13.966071	1.313550	13.964739
DEBUG: 35625	3.143127	13.966071	1.314410	13.964650
DEBUG: 35626	3.143127	13.966071	1.315241	13.964561
DEBUG: 35627	3.143127	13.966071	1.316044	13.964472
DEBUG: 35628	3.143127	13.966071	1.316818	13.964383
DEBUG: 35629	3.143127	13.966071	1.317564	13.964294
DEBUG: 35630	3.143127	13.966071	1.318281	13.964205
DEBUG: 35631	3.143127	13.966071	1.318970	13.964115
DEBUG: 35632	3.143127	13.966071	1.319631	13.964026
DEBUG: 35633	3.143127	13.966071	1.320263	13.963937
DEBUG: 35634	3.143127	13.966071	1.320867	13.963848
DEBUG: 35635	3.143127	13.966071	1.321443	13.963759
DEBUG: 35636	3.143127	13.966071	1.321991	13.963670
DEBUG: 35637	3.143127	13.966071	1.322511	13.963580
DEBUG: 35638	3.143127	13.966071	1.323003	13.963491
DEBUG: 35639	3.143127	13.966071	1.323467	13.963402
DEBUG: 35640	3.143127	13.966071	1.323904	13.963313
DEBUG: 35641	3.143127	13.966071	1.324312	13.963224
DEBUG: 35642	3.143127	13.966071	1.324693	13.963135
DEBUG: 35643	3.143127	13.966071	1.325045	13.963046
DEBUG: 35644	3.143127	13.966071	1.325371	13.962956
DEBUG: 35645	3.143127	13.966071	1.325668	13.962867
DEBUG: 35646	3.143127	13.966071	1.325939	13.962778
DEBUG: 35647	3.143127	13.966071	1.326181	13.962689
DEBUG: 35648	3.143127	13.966071	1.326396	13.962600
DEBUG: 35649	3.143127	13.966071	1.326584	13.962511
DEBUG: 35650	3.143127	13.966071	1.326745	13.962421
DEBUG: 35651	3.143127	13.966071	1.326878	13.962332
DEBUG: 35652	3.143127	13.966071	1.326984	13.962243
DEBUG: 35653	3.143127	13.966071	1.327063	13.962154
DEBUG: 35654	3.143127	13.966071	1.327114	13.962065
DEBUG: 35655	3.143127	13.966071	1.327139	13.961976
DEBUG: 35656	3.143127	13.966071	1.327137	13.961887
DEBUG: 35657	3.143127	13.966071	1.327107	13.961797
DEBUG: 35658	3.143127	13.966071	1.327051	13.961708
DEBUG: 35659	3.143127	13.966071	1.326968	13.961619
DEBUG: 35660	3.143127	13.966071	1.326858	13.961530
DEBUG: 35661	3.143127	13.966071	1.326721	13.961441
DEBUG: 35662	3.143127	13.966071	1.326557	13.961352
DEBUG: 35663	3.143127	13.966071	1.326367	13.961262
DEBUG: 35664	3.143127	13.966071	1.326150	13.961173
DEBUG: 35665	3.143127	13.966071	1.325907	13.961084
DEBUG: 35666	3.143127	13.966071	1.325637	13.960995
DEBUG: 35667	3.143127	13.966071	1.325340	13.960906
DEBUG: 35668	3.143127	13.966071	1.325017	13.960817
DEBUG: 35669	3.143127	13.966071	1.324668	13.960728
DEBUG: 35670	3.143127	13.966071	1.324293	13.960638
DEBUG: 35671	3.143127	13.966071	1.323891	13.960549
DEBUG: 35672	3.143127	13.966071	1.323463	13.960460
DEBUG: 35673	3.143127	13.966071	1.323008	13.960371
DEBUG: 35674	3.143127	13.966071	1.322528	13.960282
DEBUG: 35675	3.143127	13.966071	1.322021	13.960193
DEBUG: 35676	3.143127	13.966071	1.321488	13.960103
DEBUG: 35677	3.143127	13.966071	1.320930	13.960014
