DEBUG: 17996	-0.520019	-2.085402	1.556380	-2.320404
DEBUG: 17997	-0.520019	-2.085402	1.551580	-2.318757
DEBUG: 17998	-0.520019	-2.085402	1.546763	-2.317111
DEBUG: 17999	-0.520019	-2.085402	1.541928	-2.315464
DEBUG: 18000	-0.520019	-2.085402	1.537076	-2.313818
DEBUG: 18001	-0.520019	-2.085402	1.532206	-2.312171
DEBUG: 18002	-0.520019	-2.085402	1.527320	-2.310524
DEBUG: 18003	-0.520019	-2.085402	1.522416	-2.308878
DEBUG: 18004	-0.520019	-2.085402	1.517495	-2.307231
DEBUG: 18005	-0.520019	-2.085402	1.512558	-2.305585
DEBUG: 18006	-0.520019	-2.085402	1.507603	-2.303938
DEBUG: 18007	-0.520019	-2.085402	1.502632	-2.302292
DEBUG: 18008	-0.520019	-2.085402	1.497645	-2.300645
DEBUG: 18009	-0.520019	-2.085402	1.492641	-2.298999
DEBUG: 18010	-0.520019	-2.085402	1.487620	-2.297352
DEBUG: 18011	-0.520019	-2.085402	1.482584	-2.295706
DEBUG: 18012	-0.520019	-2.085402	1.477531	-2.294059
DEBUG: 18013	-0.520019	-2.085402	1.472462	-2.292413
DEBUG: 18014	-0.520019	-2.085402	1.467377	-2.290766
DEBUG: 18015	-0.520019	-2.085402	1.462275	-2.289119
DEBUG: 18016	-0.520019	-2.085402	1.457159	-2.287473
DEBUG: 18017	-0.520019	-2.085402	1.452026	-2.285826
DEBUG: 18018	-0.520019	-2.085402	1.446877	-2.284180
DEBUG: 18019	-0.520019	-2.085402	1.441713	-2.282533
DEBUG: 18020	-0.520019	-2.085402	1.436534	-2.280887
DEBUG: 18021	-0.520019	-2.085402	1.431339	-2.279240
DEBUG: 18022	-0.520019	-2.085402	1.426128	-2.277594
DEBUG: 18023	-0.520019	-2.085402	1.420902	-2.275947
DEBUG: 18024	-0.520019	-2.085402	1.415661	-2.274301
DEBUG: 18025	-0.520019	-2.085402	1.410405	-2.272654
DEBUG: 18026	-0.520019	-2.085402	1.405134	-2.271008
DEBUG: 18027	-0.520019	-2.085402	1.399848	-2.269361
DEBUG: 18028	-0.520019	-2.085402	1.394547	-2.267714
DEBUG: 18029	-0.520019	-2.085402	1.389231	-2.266068
DEBUG: 18030	-0.520019	-2.085402	1.383900	-2.264421
DEBUG: 18031	-0.520019	-2.085402	1.378555	-2.262775
DEBUG: 18032	-0.520019	-2.085402	1.373195	-2.261128
DEBUG: 18033	-0.520019	-2.085402	1.367820	-2.259482
DEBUG: 18034	-0.520019	-2.085402	1.362431	-2.257835
DEBUG: 18035	-0.520019	-2.085402	1.357027	-2.256189
DEBUG: 18036	-0.520019	-2.085402	1.351610	-2.254542
DEBUG: 18037	-0.520019	-2.085402	1.346178	-2.252896
DEBUG: 18038	-0.520019	-2.085402	1.340731	-2.251249
DEBUG: 18039	-0.520019	-2.085402	1.335271	-2.249603
DEBUG: 18040	-0.520019	-2.085402	1.329796	-2.247956
DEBUG: 18041	-0.520019	-2.085402	1.324308	-2.246309
DEBUG: 18042	-0.520019	-2.085402	1.318805	-2.244663
DEBUG: 18043	-0.520019	-2.085402	1.313289	-2.243016
DEBUG: 18044	-0.520019	-2.085402	1.307759	-2.241370
DEBUG: 18045	-0.520019	-2.085402	1.302215	-2.239723
DEBUG: 18046	-0.520019	-2.085402	1.296658	-2.238077
DEBUG: 18047	-0.520019	-2.085402	1.291086	-2.236430
DEBUG: 18048	-0.520019	-2.085402	1.285502	-2.234784
DEBUG: 18049	-0.520019	-2.085402	1.279903	-2.233137
DEBUG: 18050	-0.520019	-2.085402	1.274292	-2.231491
DEBUG: 18051	-0.520019	-2.085402	1.268667	-2.229844
DEBUG: 18052	-0.520019	-2.085402	1.263028	-2.228198
DEBUG: 18053	-0.520019	-2.085402	1.257377	-2.226551
DEBUG: 18054	-0.520019	-2.085402	1.251712	-2.224904
DEBUG: 18055	-0.520019	-2.085402	1.246034	-2.223258
DEBUG: 18056	-0.520019	-2.085402	1.240343	-2.221611
DEBUG: 18057	-0.520019	-2.085402	1.234639	-2.219965
DEBUG: 18058	-0.520019	-2.085402	1.228922	-2.218318
DEBUG: 18059	-0.520019	-2.085402	1.223192	-2.216672
DEBUG: 18060	-0.520019	-2.085402	1.217449	-2.215025
DEBUG: 18061	-0.520019	-2.085402	1.211694	-2.213379
DEBUG: 18062	-0.520019	-2.085402	1.205925	-2.211732
DEBUG: 18063	-0.520019	-2.085402	1.200144	-2.210086
DEBUG: 18064	-0.520019	-2.085402	1.194351	-2.208439
DEBUG: 18065	-0.520019	-2.085402	1.188544	-2.206793
DEBUG: 18066	-0.520019	-2.085402	1.182726	-2.205146
DEBUG: 18067	-0.520019	-2.085402	1.176894	-2.203499
DEBUG: 18068	-0.520019	-2.085402	1.171051	-2.201853
DEBUG: 18069	-0.520019	-2.085402	1.165194	-2.200206
DEBUG: 18070	-0.520019	-2.085402	1.159326	-2.198560
DEBUG: 18071	-0.520019	-2.085402	1.153445	-2.196913
DEBUG: 18072	-0.520019	-2.085402	1.147552	-2.195267
DEBUG: 18073	-0.520019	-2.085402	1.141647	-2.193620
DEBUG: 18074	-0.520019	-2.085402	1.135730	-2.191974
DEBUG: 18075	-0.520019	-2.085402	1.129800	-2.190327
DEBUG: 18076	-0.520019	-2.085402	1.123859	-2.188681
DEBUG: 18077	-0.520019	-2.085402	1.117906	-2.187034
DEBUG: 18078	-0.520019	-2.085402	1.111940	-2.185388
DEBUG: 18079	-0.520019	-2.085402	1.105963	-2.183741
DEBUG: 18080	-0.520019	-2.085402	1.099974	-2.182095
DEBUG: 18081	-0.520019	-2.085402	1.093973	-2.180448
DEBUG: 18082	-0.520019	-2.085402	1.087960	-2.178801
DEBUG: 18083	-0.520019	-2.085402	1.081936	-2.177155
DEBUG: 18084	-0.520019	-2.085402	1.075900	-2.175508
DEBUG: 18085	-0.520019	-2.085402	1.069852	-2.173862
DEBUG: 18086	-0.520019	-2.085402	1.063793	-2.172215
DEBUG: 18087	-0.520019	-2.085402	1.057722	-2.170569
DEBUG: 18088	-0.520019	-2.085402	1.051639	-2.168922
DEBUG: 18089	-0.520019	-2.085402	1.045546	-2.167276
DEBUG: 18090	-0.520019	-2.085402	1.039440	-2.165629
DEBUG: 18091	-0.520019	-2.085402	1.033324	-2.163983
DEBUG: 18092	-0.520019	-2.085402	1.027196	-2.162336
DEBUG: 18093	-0.520019	-2.085402	1.021057	-2.160690
DEBUG: 18094	-0.520019	-2.085402	1.014906	-2.159043
DEBUG: 18095	-0.520019	-2.085402	1.008745	-2.157396
DEBUG: 18096	-0.520019	-2.085402	1.002572	-2.155750
DEBUG: 18097	-0.520019	-2.085402	0.996388	-2.154103
DEBUG: 18098	-0.520019	-2.085402	0.990193	-2.152457
DEBUG: 18099	-0.520019	-2.085402	0.983987	-2.150810
DEBUG: 18100	-0.520019	-2.085402	0.977770	-2.149164
DEBUG: 18101	-0.520019	-2.085402	0.971542	-2.147517
DEBUG: 18102	-0.520019	-2.085402	0.965303	-2.145871
DEBUG: 18103	-0.520019	-2.085402	0.959053	-2.144224
DEBUG: 18104	-0.520019	-2.084744	0.991072	-2.142578
DEBUG: 18105	-0.520019	-2.084744	0.949405	-2.140931
DEBUG: 18106	-0.520019	-2.084744	0.943125	-2.139285
DEBUG: 18107	-0.520019	-2.084744	0.936835	-2.137638
DEBUG: 18108	-0.520019	-2.084744	0.930535	-2.135991
DEBUG: 18109	-0.520019	-2.084744	0.924223	-2.134345
DEBUG: 18110	-0.520019	-2.084744	0.917901	-2.132698
DEBUG: 18111	-0.520019	-2.084744	0.911569	-2.131052
DEBUG: 18112	-0.520019	-2.084744	0.905226	-2.129405
DEBUG: 18113	-0.520019	-2.084744	0.898872	-2.127759
DEBUG: 18114	-0.520019	-2.084744	0.892508	-2.126112
DEBUG: 18115	-0.520019	-2.084744	0.886133	-2.124466
DEBUG: 18116	-0.520019	-2.084744	0.879748	-2.122819
DEBUG: 18117	-0.520019	-2.084744	0.873353	-2.121173
DEBUG: 18118	-0.520019	-2.084744	0.866947	-2.119526
DEBUG: 18119	-0.520019	-2.084744	0.860531	-2.117880
DEBUG: 18120	-0.520019	-2.084744	0.854104	-2.116233
DEBUG: 18121	-0.520019	-2.084744	0.847668	-2.114586
DEBUG: 18122	-0.520019	-2.084744	0.841221	-2.112940
DEBUG: 18123	-0.520019	-2.084744	0.834764	-2.111293
DEBUG: 18124	-0.520019	-2.084744	0.828296	-2.109647
DEBUG: 18125	-0.520019	-2.084744	0.821819	-2.108000
DEBUG: 18126	-0.520019	-2.084744	0.815332	-2.106354
DEBUG: 18127	-0.520019	-2.084744	0.808834	-2.104707
DEBUG: 18128	-0.520019	-2.084744	0.802327	-2.103061
DEBUG: 18129	-0.520019	-2.084744	0.795809	-2.101414
DEBUG: 18130	-0.520019	-2.084744	0.789282	-2.099768
DEBUG: 18131	-0.520019	-2.084744	0.782744	-2.098121
DEBUG: 18132	-0.520019	-2.084744	0.776197	-2.096475
DEBUG: 18133	-0.520019	-2.084744	0.769640	-2.094828
DEBUG: 18134	-0.520019	-2.084744	0.763072	-2.093181
DEBUG: 18135	-0.520019	-2.084744	0.756496	-2.091535
DEBUG: 18136	-0.520019	-2.084744	0.749909	-2.089888
DEBUG: 18137	-0.520019	-2.084744	0.743313	-2.088242
DEBUG: 18138	-0.520019	-2.084744	0.736706	-2.086595
DEBUG: 18139	-0.520019	-2.084744	0.730091	-2.084949
DEBUG: 18140	-0.520019	-2.084744	0.723465	-2.083302
DEBUG: 18141	-0.520019	-2.084744	0.716830	-2.081656
DEBUG: 18142	-0.520019	-2.084744	0.710185	-2.080009
DEBUG: 18143	-0.520019	-2.084744	0.703531	-2.078363
DEBUG: 18144	-0.520019	-2.084744	0.696867	-2.076716
DEBUG: 18145	-0.520019	-2.084744	0.690194	-2.075070
DEBUG: 18146	-0.520019	-2.084744	0.683511	-2.073423
DEBUG: 18147	-0.520019	-2.084744	0.676818	-2.071776
DEBUG: 18148	-0.520019	-2.084744	0.670117	-2.070130
DEBUG: 18149	-0.520019	-2.084744	0.663405	-2.068483
DEBUG: 18150	-0.520019	-2.084744	0.656685	-2.066837
DEBUG: 18151	-0.520019	-2.084744	0.649955	-2.065190
DEBUG: 18152	-0.520019	-2.084744	0.643216	-2.063544
DEBUG: 18153	-0.520019	-2.084744	0.636467	-2.061897
DEBUG: 18154	-0.520019	-2.084744	0.629709	-2.060251
DEBUG: 18155	-0.520019	-2.084744	0.622942	-2.058604
DEBUG: 18156	-0.520019	-2.084744	0.616166	-2.056958
DEBUG: 18157	-0.520019	-2.084744	0.609380	-2.055311
DEBUG: 18158	-0.520019	-2.084744	0.602586	-2.053665
DEBUG: 18159	-0.520019	-2.084744	0.595782	-2.052018
DEBUG: 18160	-0.520019	-2.084744	0.588969	-2.050371
DEBUG: 18161	-0.520019	-2.084744	0.582147	-2.048725
DEBUG: 18162	-0.520019	-2.084744	0.575316	-2.047078
DEBUG: 18163	-0.520019	-2.084744	0.568475	-2.045432
DEBUG: 18164	-0.520019	-2.084744	0.561626	-2.043785
DEBUG: 18165	-0.520019	-2.084744	0.554768	-2.042139
DEBUG: 18166	-0.520019	-2.084744	0.547901	-2.040492
DEBUG: 18167	-0.520019	-2.084744	0.541025	-2.038846
DEBUG: 18168	-0.520019	-2.084744	0.534140	-2.037199
DEBUG: 18169	-0.520019	-2.084744	0.527246	-2.035553
DEBUG: 18170	-0.520019	-2.084744	0.520343	-2.033906
DEBUG: 18171	-0.520019	-2.084744	0.513431	-2.032260
DEBUG: 18172	-0.520019	-2.084744	0.506511	-2.030613
DEBUG: 18173	-0.520019	-2.084744	0.499582	-2.028966
DEBUG: 18174	-0.520019	-2.084744	0.492644	-2.027320
DEBUG: 18175	-0.520019	-2.084744	0.485697	-2.025673
DEBUG: 18176	-0.520019	-2.084744	0.478741	-2.024027
DEBUG: 18177	-0.520019	-2.084744	0.471777	-2.022380
DEBUG: 18178	-0.520019	-2.084744	0.464804	-2.020734
DEBUG: 18179	-0.520019	-2.084744	0.457823	-2.019087
DEBUG: 18180	-0.520019	-2.084744	0.450833	-2.017441
DEBUG: 18181	-0.520019	-2.084744	0.443834	-2.015794
DEBUG: 18182	-0.520019	-2.084744	0.436826	-2.014148
DEBUG: 18183	-0.520019	-2.084744	0.429810	-2.012501
DEBUG: 18184	-0.520019	-2.084744	0.422786	-2.010855
DEBUG: 18185	-0.520019	-2.084744	0.415753	-2.009208
DEBUG: 18186	-0.520019	-2.084744	0.408711	-2.007562
DEBUG: 18187	-0.520019	-2.084744	0.401661	-2.005915
DEBUG: 18188	-0.520019	-2.084744	0.394603	-2.004268
DEBUG: 18189	-0.520019	-2.084744	0.387536	-2.002622
DEBUG: 18190	-0.520019	-2.084744	0.380460	-2.000975
DEBUG: 18191	-0.520019	-2.084744	0.373377	-1.999329
DEBUG: 18192	-0.520019	-2.084744	0.366285	-1.997682
DEBUG: 18193	-0.520019	-2.084744	0.359184	-1.996036
DEBUG: 18194	-0.520019	-2.084744	0.352075	-1.994389
DEBUG: 18195	-0.520019	-2.084744	0.344958	-1.992743
DEBUG: 18196	-0.520019	-2.084744	0.337833	-1.991096
DEBUG: 18197	-0.520019	-2.084744	0.330699	-1.989450
DEBUG: 18198	-0.520019	-2.084744	0.323557	-1.987803
DEBUG: 18199	-0.520019	-2.084744	0.316407	-1.986157
DEBUG: 18200	-0.520019	-2.084744	0.309249	-1.984510
DEBUG: 18201	-0.520019	-2.084744	0.302082	-1.982863
DEBUG: 18202	-0.520019	-2.084744	0.294908	-1.981217
DEBUG: 18203	-0.520019	-2.084744	0.287725	-1.979570
DEBUG: 18204	-0.520019	-2.084744	0.280534	-1.977924
DEBUG: 18205	-0.520019	-2.084744	0.273335	-1.976277
DEBUG: 18206	-0.520019	-2.084744	0.266128	-1.974631
DEBUG: 18207	-0.520019	-2.084744	0.258912	-1.972984
DEBUG: 18208	-0.520019	-2.084744	0.251689	-1.971338
DEBUG: 18209	-0.520019	-2.084744	0.244458	-1.969691
DEBUG: 18210	-0.520019	-2.084744	0.237219	-1.968045
DEBUG: 18211	-0.520019	-2.084744	0.229971	-1.966398
DEBUG: 18212	-0.520019	-2.084744	0.222716	-1.964752
DEBUG: 18213	-0.520019	-2.084744	0.215453	-1.963105
DEBUG: 18214	-0.520019	-2.084744	0.208182	-1.961458
DEBUG: 18215	-0.520019	-2.084744	0.200903	-1.959812
DEBUG: 18216	-0.520019	-2.084744	0.193616	-1.958165
DEBUG: 18217	-0.520019	-2.084744	0.186321	-1.956519
DEBUG: 18218	-0.520019	-2.084744	0.179019	-1.954872
DEBUG: 18219	-0.520019	-2.084744	0.171708	-1.953226
DEBUG: 18220	-0.520019	-2.084744	0.164390	-1.951579
DEBUG: 18221	-0.520019	-2.084744	0.157064	-1.949933
DEBUG: 18222	-0.520019	-2.084744	0.149730	-1.948286
DEBUG: 18223	-0.520019	-2.084744	0.142389	-1.946640
DEBUG: 18224	-0.520019	-2.084744	0.135039	-1.944993
DEBUG: 18225	-0.520019	-2.084744	0.127682	-1.943347
DEBUG: 18226	-0.520019	-2.084744	0.120318	-1.941700
DEBUG: 18227	-0.520019	-2.084744	0.112945	-1.940053
DEBUG: 18228	-0.520019	-2.084744	0.105565	-1.938407
DEBUG: 18229	-0.520019	-2.084744	0.098177	-1.936760
DEBUG: 18230	-0.520019	-2.084744	0.090782	-1.935114
DEBUG: 18231	-0.520019	-2.084744	0.083379	-1.933467
DEBUG: 18232	-0.520019	-2.084744	0.075969	-1.931821
DEBUG: 18233	-0.520019	-2.084744	0.068550	-1.930174
DEBUG: 18234	-0.520019	-2.084744	0.061125	-1.928528
DEBUG: 18235	-0.520019	-2.084744	0.053692	-1.926881
DEBUG: 18236	-0.520019	-2.084744	0.046251	-1.925235
DEBUG: 18237	-0.520019	-2.084744	0.038803	-1.923588
DEBUG: 18238	-0.520019	-2.084744	0.031347	-1.921942
DEBUG: 18239	-0.520019	-2.084744	0.023884	-1.920295
DEBUG: 18240	-0.520019	-2.084744	0.016413	-1.918648
DEBUG: 18241	-0.520019	-2.084744	0.008935	-1.917002
DEBUG: 18242	-0.520019	-2.084744	0.001449	-1.915355
DEBUG: 18243	-0.520019	-2.084744	0.006044	-1.913709
DEBUG: 18244	-0.520019	-2.084744	0.013544	-1.912062
DEBUG: 18245	-0.520019	-2.084744	0.021052	-1.910416
DEBUG: 18246	-0.520019	-2.084744	0.028567	-1.908769
DEBUG: 18247	-0.520019	-2.084744	0.036089	-1.907123
DEBUG: 18248	-0.520019	-2.084744	0.043619	-1.905476
DEBUG: 18249	-0.520019	-2.084744	0.051156	-1.903830
DEBUG: 18250	-0.520019	-2.084744	0.058700	-1.902183
DEBUG: 18251	-0.520019	-2.084744	0.066252	-1.900537
DEBUG: 18252	-0.520019	-2.084744	0.073810	-1.898890
DEBUG: 18253	-0.520019	-2.084744	0.081376	-1.897243
DEBUG: 18254	-0.520019	-2.084744	0.088950	-1.895597
DEBUG: 18255	-0.520019	-2.084744	0.096530	-1.893950
DEBUG: 18256	-0.520019	-2.084744	0.104118	-1.892304
DEBUG: 18257	-0.520019	-2.084744	0.111713	-1.890657
DEBUG: 18258	-0.520019	-2.084744	0.119315	-1.889011
DEBUG: 18259	-0.520019	-2.084744	0.126924	-1.887364
DEBUG: 18260	-0.520019	-2.084744	0.134540	-1.885718
DEBUG: 18261	-0.520019	-2.084744	0.142163	-1.884071
DEBUG: 18262	-0.520019	-2.084744	0.149794	-1.882425
DEBUG: 18263	-0.520019	-2.084744	0.157431	-1.880778
DEBUG: 18264	-0.520019	-2.084744	0.165076	-1.879132
DEBUG: 18265	-0.520019	-2.084744	0.172727	-1.877485
DEBUG: 18266	-0.520019	-2.084744	0.180386	-1.875838
DEBUG: 18267	-0.520019	-2.084744	0.188052	-1.874192
DEBUG: 18268	-0.520019	-2.084744	0.195724	-1.872545
DEBUG: 18269	-0.520019	-2.084744	0.203404	-1.870899
DEBUG: 18270	-0.520019	-2.084744	0.211090	-1.869252
DEBUG: 18271	-0.520019	-2.084744	0.218784	-1.867606
DEBUG: 18272	-0.520019	-2.084744	0.226484	-1.865959
DEBUG: 18273	-0.520019	-2.084744	0.234192	-1.864313
DEBUG: 18274	-0.520019	-2.084744	0.241906	-1.862666
DEBUG: 18275	-0.520019	-2.084744	0.249627	-1.861020
DEBUG: 18276	-0.520019	-2.084744	0.257355	-1.859373
DEBUG: 18277	-0.520019	-2.084744	0.265090	-1.857727
DEBUG: 18278	-0.520019	-2.084744	0.272832	-1.856080
DEBUG: 18279	-0.520019	-2.084744	0.280581	-1.854433
DEBUG: 18280	-0.520019	-2.084744	0.288336	-1.852787
DEBUG: 18281	-0.520019	-2.084744	0.296098	-1.851140
DEBUG: 18282	-0.520019	-2.084744	0.303867	-1.849494
DEBUG: 18283	-0.520019	-2.084744	0.311643	-1.847847
DEBUG: 18284	-0.520019	-2.084744	0.319426	-1.846201
DEBUG: 18285	-0.520019	-2.084744	0.327215	-1.844554
DEBUG: 18286	-0.520019	-2.084744	0.335011	-1.842908
DEBUG: 18287	-0.520019	-2.084744	0.342814	-1.841261
DEBUG: 18288	-0.520019	-2.084744	0.350623	-1.839615
DEBUG: 18289	-0.520019	-2.084744	0.358439	-1.837968
DEBUG: 18290	-0.520019	-2.084744	0.366262	-1.836322
DEBUG: 18291	-0.520019	-2.084744	0.374092	-1.834675
DEBUG: 18292	-0.520019	-2.084744	0.381928	-1.833029
DEBUG: 18293	-0.520019	-2.084744	0.389770	-1.831382
DEBUG: 18294	-0.520019	-2.084744	0.397620	-1.829735
DEBUG: 18295	-0.520019	-2.084744	0.405476	-1.828089
DEBUG: 18296	-0.520019	-2.084744	0.413338	-1.826442
DEBUG: 18297	-0.520019	-2.084744	0.421207	-1.824796
DEBUG: 18298	-0.520019	-2.084744	0.429083	-1.823149
DEBUG: 18299	-0.520019	-2.084744	0.436965	-1.821503
DEBUG: 18300	-0.520019	-2.084744	0.444854	-1.819856
DEBUG: 18301	-0.520019	-2.084744	0.452749	-1.818210
DEBUG: 18302	-0.520019	-2.084744	0.460651	-1.816563
DEBUG: 18303	-0.520019	-2.084744	0.468559	-1.814917
DEBUG: 18304	-0.520019	-2.084744	0.476474	-1.813270
DEBUG: 18305	-0.520019	-2.084744	0.484395	-1.811624
DEBUG: 18306	-0.520019	-2.084744	0.492322	-1.809977
DEBUG: 18307	-0.520019	-2.084744	0.500256	-1.808330
DEBUG: 18308	-0.520019	-2.084744	0.508197	-1.806684
DEBUG: 18309	-0.520019	-2.084744	0.516144	-1.805037
DEBUG: 18310	-0.520019	-2.084744	0.524097	-1.803391
DEBUG: 18311	-0.520019	-2.084744	0.532056	-1.801744
DEBUG: 18312	-0.520019	-2.084744	0.540022	-1.800098
DEBUG: 18313	-0.520019	-2.084744	0.547995	-1.798451
DEBUG: 18314	-0.520019	-2.084744	0.555973	-1.796805
DEBUG: 18315	-0.520019	-2.084744	0.563958	-1.795158
DEBUG: 18316	-0.520019	-2.084744	0.571950	-1.793512
DEBUG: 18317	-0.520019	-2.084744	0.579947	-1.791865
DEBUG: 18318	-0.520019	-2.084744	0.587951	-1.790219
DEBUG: 18319	-0.520019	-2.084744	0.595961	-1.788572
DEBUG: 18320	-0.520019	-2.084744	0.603978	-1.786925
DEBUG: 18321	-0.520019	-2.084744	0.612001	-1.785279
DEBUG: 18322	-0.520019	-2.084744	0.620030	-1.783632
DEBUG: 18323	-0.520019	-2.084744	0.628065	-1.781986
DEBUG: 18324	-0.520019	-2.084744	0.636106	-1.780339
DEBUG: 18325	-0.520019	-2.084744	0.644154	-1.778693
DEBUG: 18326	-0.520019	-2.084744	0.652207	-1.777046
DEBUG: 18327	-0.520019	-2.084744	0.660267	-1.775400
DEBUG: 18328	-0.520019	-2.084744	0.668333	-1.773753
DEBUG: 18329	-0.520019	-2.084744	0.676405	-1.772107
DEBUG: 18330	-0.520019	-2.084744	0.684484	-1.770460
DEBUG: 18331	-0.520019	-2.084744	0.692568	-1.768814
DEBUG: 18332	-0.520019	-2.084744	0.700659	-1.767167
DEBUG: 18333	-0.520019	-2.084744	0.708755	-1.765520
DEBUG: 18334	-0.520019	-2.084744	0.716858	-1.763874
DEBUG: 18335	-0.520019	-2.084744	0.724967	-1.762227
DEBUG: 18336	-0.520019	-2.084744	0.733082	-1.760581
DEBUG: 18337	-0.520019	-2.084744	0.741203	-1.758934
DEBUG: 18338	-0.520019	-2.084744	0.749330	-1.757288
DEBUG: 18339	-0.520019	-2.084744	0.757462	-1.755641
DEBUG: 18340	-0.520019	-2.084744	0.765601	-1.753995
DEBUG: 18341	-0.520019	-2.084744	0.773746	-1.752348
DEBUG: 18342	-0.520019	-2.084744	0.781897	-1.750702
DEBUG: 18343	-0.520019	-2.084744	0.790054	-1.749055
DEBUG: 18344	-0.520019	-2.084744	0.798217	-1.747409
DEBUG: 18345	-0.520019	-2.084744	0.806386	-1.745762
DEBUG: 18346	-0.520019	-2.084744	0.814561	-1.744115
DEBUG: 18347	-0.520019	-2.084744	0.822741	-1.742469
DEBUG: 18348	-0.520019	-2.084744	0.830928	-1.740822
DEBUG: 18349	-0.520019	-2.084744	0.839120	-1.739176
DEBUG: 18350	-0.520019	-2.084744	0.847319	-1.737529
DEBUG: 18351	-0.520019	-2.084744	0.855523	-1.735883
DEBUG: 18352	-0.520019	-2.084744	0.863733	-1.734236
DEBUG: 18353	-0.520019	-2.084744	0.871949	-1.732590
DEBUG: 18354	-0.520019	-2.084744	0.880171	-1.730943
DEBUG: 18355	-0.520019	-2.084744	0.888398	-1.729297
DEBUG: 18356	-0.520019	-2.084744	0.896632	-1.727650
DEBUG: 18357	-0.520019	-2.084744	0.904871	-1.726004
DEBUG: 18358	-0.520019	-2.084744	0.913116	-1.724357
DEBUG: 18359	-0.520019	-2.084744	0.921367	-1.722710
DEBUG: 18360	-0.520019	-2.084744	0.929623	-1.721064
DEBUG: 18361	-0.520019	-2.084744	0.937885	-1.719417
DEBUG: 18362	-0.520019	-2.084744	0.946153	-1.717771
DEBUG: 18363	-0.520019	-2.084744	0.954427	-1.716124
DEBUG: 18364	-0.520019	-2.084744	0.962707	-1.714478
DEBUG: 18365	-0.520019	-2.084744	0.970992	-1.712831
DEBUG: 18366	-0.520019	-2.084744	0.979283	-1.711185
DEBUG: 18367	-0.520019	-2.084744	0.987579	-1.709538
DEBUG: 18368	-0.520019	-2.084744	0.995882	-1.707892
DEBUG: 18369	-0.520019	-2.084744	1.004190	-1.706245
DEBUG: 18370	-0.520019	-2.084744	1.012503	-1.704599
DEBUG: 18371	-0.520019	-2.084744	1.020822	-1.702952
DEBUG: 18372	-0.520019	-2.084744	1.029147	-1.701305
DEBUG: 18373	-0.520019	-2.084744	1.037478	-1.699659
DEBUG: 18374	-0.520019	-2.084744	1.045814	-1.698012
DEBUG: 18375	-0.520019	-2.084744	1.054156	-1.696366
DEBUG: 18376	-0.520019	-2.084744	1.062503	-1.694719
DEBUG: 18377	-0.520019	-2.084744	1.070856	-1.693073
DEBUG: 18378	-0.520019	-2.084744	1.079214	-1.691426
DEBUG: 18379	-0.520019	-2.084744	1.087578	-1.689780
DEBUG: 18380	-0.520019	-2.084744	1.095948	-1.688133
DEBUG: 18381	-0.520019	-2.084744	1.104323	-1.686487
DEBUG: 18382	-0.520019	-2.084744	1.112703	-1.684840
DEBUG: 18383	-0.520019	-2.084744	1.121089	-1.683194
DEBUG: 18384	-0.520019	-2.084744	1.129481	-1.681547
DEBUG: 18385	-0.520019	-2.084744	1.137878	-1.679901
DEBUG: 18386	-0.520019	-2.084744	1.146280	-1.678254
DEBUG: 18387	-0.520019	-2.084744	1.154688	-1.676607
DEBUG: 18388	-0.520019	-2.084744	1.163102	-1.674961
DEBUG: 18389	-0.520019	-2.084744	1.171520	-1.673314
DEBUG: 18390	-0.520019	-2.084744	1.179945	-1.671668
DEBUG: 18391	-0.520019	-2.084744	1.188374	-1.670021
DEBUG: 18392	-0.520019	-2.084744	1.196810	-1.668375
DEBUG: 18393	-0.520019	-2.084744	1.205250	-1.666728
DEBUG: 18394	-0.520019	-2.084744	1.213696	-1.665082
DEBUG: 18395	-0.520019	-2.084744	1.222147	-1.663435
DEBUG: 18396	-0.520019	-2.084744	1.230604	-1.661789
DEBUG: 18397	-0.520019	-2.084744	1.239066	-1.660142
DEBUG: 18398	-0.520019	-2.084744	1.247533	-1.658496
DEBUG: 18399	-0.520019	-2.084744	1.256006	-1.656849
DEBUG: 18400	-0.520019	-2.084085	1.351261	-1.625433
DEBUG: 18401	-0.520019	-2.084085	1.520123	-1.594017
DEBUG: 18402	-0.520019	-2.084085	1.653567	-1.562601
DEBUG: 18403	-0.520019	-2.083427	1.748776	-1.531185
DEBUG: 18404	-0.520019	-2.083427	1.917586	-1.499769
DEBUG: 18405	-0.520019	-2.082111	1.974567	-1.468353
DEBUG: 18406	-0.520019	-2.081453	2.140543	-1.436937
DEBUG: 18407	-0.520019	-2.079479	2.194718	-1.405522
DEBUG: 18408	-0.520019	-2.078163	2.357879	-1.374106
DEBUG: 18409	-0.520019	-2.075531	2.409268	-1.342690
DEBUG: 18410	-0.520019	-2.073556	2.569636	-1.311274
DEBUG: 18411	-0.520019	-2.070924	2.656438	-1.279858
DEBUG: 18412	-0.520019	-2.067634	2.740465	-1.248442
DEBUG: 18413	-0.520019	-2.064344	2.859894	-1.217026
DEBUG: 18414	-0.520019	-2.061053	2.979340	-1.185610
DEBUG: 18415	-0.520019	-2.057105	3.060637	-1.154194
DEBUG: 18416	-0.520019	-2.053156	3.177341	-1.122778
DEBUG: 18417	-0.520019	-2.048550	3.255905	-1.091362
DEBUG: 18418	-0.520019	-2.043944	3.369879	-1.059946
DEBUG: 18419	-0.520019	-2.039337	3.483879	-1.028530
