DEBUG: 59621	-0.308330	-0.906153	2.305186
DEBUG: 59622	-0.308330	-0.903520	2.323520
DEBUG: 59623	-0.306796	-0.900888	2.256273
DEBUG: 59624	-0.306796	-0.898914	2.298408
DEBUG: 59625	-0.305262	-0.896282	2.245577
DEBUG: 59626	-0.305262	-0.894308	2.287634
DEBUG: 59627	-0.305262	-0.891675	2.320366
DEBUG: 59628	-0.303728	-0.889043	2.253142
DEBUG: 59629	-0.303728	-0.887069	2.295219
DEBUG: 59630	-0.303728	-0.885095	2.316306
DEBUG: 59631	-0.303728	-0.882462	2.349168
DEBUG: 59632	-0.302194	-0.879830	2.282076
DEBUG: 59633	-0.302194	-0.877198	2.335950
DEBUG: 59634	-0.300660	-0.874566	2.268829
DEBUG: 59635	-0.300660	-0.871933	2.322630
DEBUG: 59636	-0.299126	-0.869959	2.243796
DEBUG: 59637	-0.299126	-0.867985	2.300300
DEBUG: 59638	-0.297592	-0.865353	2.247589
DEBUG: 59639	-0.297592	-0.862721	2.301245
DEBUG: 59640	-0.297592	-0.860088	2.319462
DEBUG: 59641	-0.297592	-0.858114	2.326083
DEBUG: 59642	-0.296058	-0.855482	2.273510
DEBUG: 59643	-0.296058	-0.853508	2.315594
DEBUG: 59644	-0.294524	-0.850875	2.262996
DEBUG: 59645	-0.294524	-0.848243	2.316706
DEBUG: 59646	-0.294524	-0.845611	2.334979
DEBUG: 59647	-0.292990	-0.842979	2.267957
DEBUG: 59648	-0.292990	-0.841004	2.309986
DEBUG: 59649	-0.292990	-0.838372	2.342772
DEBUG: 59650	-0.291456	-0.836398	2.264089
DEBUG: 59651	-0.291456	-0.833766	2.332345
DEBUG: 59652	-0.289922	-0.831134	2.265347
DEBUG: 59653	-0.289922	-0.828501	2.319042
DEBUG: 59654	-0.289922	-0.826527	2.325581
DEBUG: 59655	-0.289922	-0.823895	2.358435
DEBUG: 59656	-0.288388	-0.821263	2.291568
DEBUG: 59657	-0.288388	-0.819288	2.333667
DEBUG: 59658	-0.286854	-0.816656	2.281274
DEBUG: 59659	-0.286854	-0.814024	2.335028
DEBUG: 59660	-0.286854	-0.811392	2.353347
DEBUG: 59661	-0.285320	-0.808759	2.286504
DEBUG: 59662	-0.285320	-0.806127	2.340288
DEBUG: 59663	-0.285320	-0.803495	2.358637
DEBUG: 59664	-0.283786	-0.801521	2.280104
DEBUG: 59665	-0.283786	-0.798888	2.348435
DEBUG: 59666	-0.282252	-0.796914	2.269871
DEBUG: 59667	-0.282252	-0.794282	2.338136
DEBUG: 59668	-0.282252	-0.791650	2.356447
DEBUG: 59669	-0.280718	-0.789018	2.289679
DEBUG: 59670	-0.280718	-0.786385	2.343457
DEBUG: 59671	-0.280718	-0.783753	2.361799
DEBUG: 59672	-0.279185	-0.781121	2.295083
DEBUG: 59673	-0.279185	-0.779147	2.337132
DEBUG: 59674	-0.277651	-0.776514	2.284922
DEBUG: 59675	-0.277651	-0.773882	2.338663
DEBUG: 59676	-0.276117	-0.771908	2.260126
DEBUG: 59677	-0.276117	-0.769276	2.328337
DEBUG: 59678	-0.276117	-0.766643	2.346576
DEBUG: 59679	-0.274583	-0.764011	2.279856
DEBUG: 59680	-0.274583	-0.761379	2.333561
DEBUG: 59681	-0.273049	-0.758747	2.266815
DEBUG: 59682	-0.273049	-0.756114	2.320452
DEBUG: 59683	-0.273049	-0.754140	2.326874
DEBUG: 59684	-0.271515	-0.751508	2.274734
DEBUG: 59685	-0.271515	-0.749534	2.316619
DEBUG: 59686	-0.271515	-0.746901	2.349415
DEBUG: 59687	-0.269981	-0.744269	2.282772
DEBUG: 59688	-0.269981	-0.741637	2.336477
DEBUG: 59689	-0.269981	-0.739005	2.354750
DEBUG: 59690	-0.268447	-0.737031	2.276362
DEBUG: 59691	-0.268447	-0.734398	2.344671
DEBUG: 59692	-0.266913	-0.731766	2.278052
DEBUG: 59693	-0.266913	-0.729134	2.331725
DEBUG: 59694	-0.266913	-0.727160	2.338160
DEBUG: 59695	-0.265379	-0.724527	2.286172
DEBUG: 59696	-0.265379	-0.721895	2.339880
DEBUG: 59697	-0.263845	-0.719263	2.273287
DEBUG: 59698	-0.263845	-0.716631	2.326929
DEBUG: 59699	-0.263845	-0.713998	2.345140
DEBUG: 59700	-0.263845	-0.711366	2.363453
DEBUG: 59701	-0.262311	-0.709392	2.285167
DEBUG: 59702	-0.262311	-0.706760	2.353542
DEBUG: 59703	-0.260777	-0.704127	2.287051
DEBUG: 59704	-0.260777	-0.701495	2.340766
DEBUG: 59705	-0.259243	-0.699521	2.262417
DEBUG: 59706	-0.259243	-0.696889	2.330669
DEBUG: 59707	-0.259243	-0.694256	2.348889
DEBUG: 59708	-0.259243	-0.691624	2.367211
DEBUG: 59709	-0.257709	-0.688992	2.300824
DEBUG: 59710	-0.257709	-0.686360	2.354614
DEBUG: 59711	-0.256175	-0.683727	2.288200
DEBUG: 59712	-0.256175	-0.681753	2.330076
DEBUG: 59713	-0.254641	-0.679121	2.278254
DEBUG: 59714	-0.254641	-0.676489	2.331914
DEBUG: 59715	-0.254641	-0.674515	2.338289
DEBUG: 59716	-0.253107	-0.671882	2.286526
DEBUG: 59717	-0.253107	-0.669250	2.340225
DEBUG: 59718	-0.253107	-0.666618	2.358495
DEBUG: 59719	-0.251573	-0.663986	2.292158
DEBUG: 59720	-0.251573	-0.661353	2.345896
DEBUG: 59721	-0.250039	-0.658721	2.279532
DEBUG: 59722	-0.250039	-0.656089	2.333205
DEBUG: 59723	-0.250039	-0.654115	2.339575
DEBUG: 59724	-0.248505	-0.651482	2.287908
DEBUG: 59725	-0.248505	-0.649508	2.329741
DEBUG: 59726	-0.248505	-0.646876	2.362676
DEBUG: 59727	-0.246971	-0.644244	2.296416
DEBUG: 59728	-0.246971	-0.641611	2.350170
DEBUG: 59729	-0.245437	-0.638979	2.283882
DEBUG: 59730	-0.245437	-0.636347	2.337573
DEBUG: 59731	-0.243903	-0.634373	2.259363
DEBUG: 59732	-0.243903	-0.631740	2.327655
DEBUG: 59733	-0.243903	-0.629108	2.345856
DEBUG: 59734	-0.243903	-0.627134	2.352258
DEBUG: 59735	-0.242369	-0.624502	2.300745
DEBUG: 59736	-0.242369	-0.621870	2.354519
DEBUG: 59737	-0.242369	-0.619237	2.372866
DEBUG: 59738	-0.240835	-0.616605	2.306733
DEBUG: 59739	-0.240835	-0.613973	2.360548
DEBUG: 59740	-0.239301	-0.611341	2.294389
DEBUG: 59741	-0.239301	-0.608708	2.348142
DEBUG: 59742	-0.239301	-0.606734	2.354545
DEBUG: 59743	-0.237767	-0.604102	2.303129
DEBUG: 59744	-0.237767	-0.601470	2.356924
DEBUG: 59745	-0.237767	-0.598837	2.375294
DEBUG: 59746	-0.236233	-0.596863	2.297304
DEBUG: 59747	-0.236233	-0.594231	2.365844
DEBUG: 59748	-0.236233	-0.591599	2.384257
DEBUG: 59749	-0.234699	-0.588966	2.318253
DEBUG: 59750	-0.234699	-0.586334	2.372135
DEBUG: 59751	-0.234699	-0.583702	2.390592
DEBUG: 59752	-0.233165	-0.581070	2.324639
DEBUG: 59753	-0.233165	-0.578437	2.378564
DEBUG: 59754	-0.233165	-0.576463	2.385111
DEBUG: 59755	-0.231631	-0.573831	2.333932
DEBUG: 59756	-0.231631	-0.571199	2.387901
DEBUG: 59757	-0.231631	-0.568566	2.406447
DEBUG: 59758	-0.230097	-0.565934	2.340598
DEBUG: 59759	-0.230097	-0.563302	2.394612
DEBUG: 59760	-0.230097	-0.560670	2.413203
DEBUG: 59761	-0.228563	-0.558037	2.347405
DEBUG: 59762	-0.228563	-0.555405	2.401464
DEBUG: 59763	-0.227029	-0.552773	2.335639
DEBUG: 59764	-0.227029	-0.550141	2.389638
DEBUG: 59765	-0.227029	-0.548166	2.396230
DEBUG: 59766	-0.227029	-0.544876	2.441648
DEBUG: 59767	-0.225495	-0.542244	2.361200
DEBUG: 59768	-0.225495	-0.539612	2.415351
DEBUG: 59769	-0.223961	-0.537637	2.337634
DEBUG: 59770	-0.223961	-0.535005	2.406486
DEBUG: 59771	-0.223961	-0.532373	2.425155
DEBUG: 59772	-0.222427	-0.529741	2.359485
DEBUG: 59773	-0.222427	-0.527108	2.413622
DEBUG: 59774	-0.220893	-0.524476	2.347924
DEBUG: 59775	-0.220893	-0.521844	2.402002
DEBUG: 59776	-0.220893	-0.519212	2.420659
DEBUG: 59777	-0.220893	-0.516579	2.439422
DEBUG: 59778	-0.219359	-0.513289	2.385873
DEBUG: 59779	-0.219359	-0.510657	2.425319
DEBUG: 59780	-0.217825	-0.508025	2.359724
DEBUG: 59781	-0.217825	-0.505392	2.413897
DEBUG: 59782	-0.217825	-0.502760	2.432649
DEBUG: 59783	-0.216291	-0.500128	2.367106
DEBUG: 59784	-0.216291	-0.496838	2.433361
DEBUG: 59785	-0.216291	-0.494205	2.437359
DEBUG: 59786	-0.214757	-0.491573	2.371867
DEBUG: 59787	-0.214757	-0.488941	2.426136
DEBUG: 59788	-0.213223	-0.486309	2.360617
DEBUG: 59789	-0.213223	-0.483676	2.414827
DEBUG: 59790	-0.213223	-0.481044	2.433618
DEBUG: 59791	-0.211689	-0.478412	2.368150
DEBUG: 59792	-0.211689	-0.475780	2.422410
DEBUG: 59793	-0.210155	-0.473147	2.356915
DEBUG: 59794	-0.210155	-0.470515	2.411116
DEBUG: 59795	-0.210155	-0.467883	2.429899
DEBUG: 59796	-0.208621	-0.465251	2.364456
DEBUG: 59797	-0.208621	-0.462618	2.418707
DEBUG: 59798	-0.207087	-0.459986	2.353236
DEBUG: 59799	-0.207087	-0.456696	2.419506
DEBUG: 59800	-0.207087	-0.454063	2.423440
DEBUG: 59801	-0.205553	-0.451431	2.358020
DEBUG: 59802	-0.205553	-0.448799	2.412264
DEBUG: 59803	-0.205553	-0.446167	2.431090
DEBUG: 59804	-0.204019	-0.443534	2.365721
DEBUG: 59805	-0.204019	-0.440902	2.420016
DEBUG: 59806	-0.202485	-0.437612	2.366715
DEBUG: 59807	-0.202485	-0.434980	2.406092
DEBUG: 59808	-0.202485	-0.432347	2.424912
DEBUG: 59809	-0.200951	-0.429715	2.359567
DEBUG: 59810	-0.200951	-0.427083	2.413856
DEBUG: 59811	-0.199418	-0.424451	2.348484
DEBUG: 59812	-0.199418	-0.421818	2.402717
DEBUG: 59813	-0.199418	-0.419186	2.421533
DEBUG: 59814	-0.197884	-0.416554	2.356211
DEBUG: 59815	-0.197884	-0.413922	2.410496
DEBUG: 59816	-0.196350	-0.411289	2.345147
DEBUG: 59817	-0.196350	-0.408657	2.399376
DEBUG: 59818	-0.196350	-0.406025	2.418189
DEBUG: 59819	-0.194816	-0.403393	2.352891
DEBUG: 59820	-0.194816	-0.400760	2.407172
DEBUG: 59821	-0.194816	-0.398128	2.426038
DEBUG: 59822	-0.193282	-0.395496	2.360791
DEBUG: 59823	-0.193282	-0.392864	2.415124
DEBUG: 59824	-0.193282	-0.390231	2.434043
DEBUG: 59825	-0.191748	-0.387599	2.368847
DEBUG: 59826	-0.191748	-0.384967	2.423233
DEBUG: 59827	-0.190214	-0.382335	2.358010
DEBUG: 59828	-0.190214	-0.379702	2.412341
DEBUG: 59829	-0.188680	-0.377070	2.347090
DEBUG: 59830	-0.188680	-0.374438	2.401367
DEBUG: 59831	-0.188680	-0.371806	2.420229
DEBUG: 59832	-0.187146	-0.369173	2.355029
DEBUG: 59833	-0.187146	-0.366541	2.409359
DEBUG: 59834	-0.185612	-0.363909	2.344131
DEBUG: 59835	-0.185612	-0.361277	2.398407
DEBUG: 59836	-0.185612	-0.358644	2.417270
DEBUG: 59837	-0.184078	-0.356012	2.352092
DEBUG: 59838	-0.184078	-0.353380	2.406422
DEBUG: 59839	-0.184078	-0.350748	2.425339
DEBUG: 59840	-0.182544	-0.348115	2.360213
DEBUG: 59841	-0.182544	-0.345483	2.414597
DEBUG: 59842	-0.181010	-0.342851	2.349443
DEBUG: 59843	-0.181010	-0.340219	2.403773
DEBUG: 59844	-0.181010	-0.337586	2.422692
DEBUG: 59845	-0.179476	-0.334954	2.357588
DEBUG: 59846	-0.179476	-0.332322	2.411973
DEBUG: 59847	-0.179476	-0.329690	2.430947
DEBUG: 59848	-0.177942	-0.327057	2.365894
DEBUG: 59849	-0.177942	-0.324425	2.420335
DEBUG: 59850	-0.176408	-0.321793	2.355253
DEBUG: 59851	-0.176408	-0.319161	2.409641
DEBUG: 59852	-0.176408	-0.316528	2.428617
DEBUG: 59853	-0.174874	-0.313896	2.363586
DEBUG: 59854	-0.174874	-0.310606	2.430260
DEBUG: 59855	-0.174874	-0.307973	2.434297
DEBUG: 59856	-0.173340	-0.305999	2.357079
DEBUG: 59857	-0.173340	-0.302709	2.438818
DEBUG: 59858	-0.171806	-0.300077	2.358805
DEBUG: 59859	-0.171806	-0.297444	2.413252
DEBUG: 59860	-0.170272	-0.294812	2.348215
DEBUG: 59861	-0.170272	-0.292180	2.402609
DEBUG: 59862	-0.170272	-0.289548	2.421592
DEBUG: 59863	-0.168738	-0.287574	2.344349
DEBUG: 59864	-0.168738	-0.284283	2.426078
DEBUG: 59865	-0.168738	-0.281651	2.430096
DEBUG: 59866	-0.167204	-0.279019	2.365159
DEBUG: 59867	-0.165670	-0.276386	2.335634
DEBUG: 59868	-0.165670	-0.273754	2.389980
DEBUG: 59869	-0.165670	-0.271122	2.408917
DEBUG: 59870	-0.164136	-0.268490	2.343923
DEBUG: 59871	-0.164136	-0.265857	2.398326
DEBUG: 59872	-0.164136	-0.263225	2.417321
DEBUG: 59873	-0.162602	-0.260593	2.352377
DEBUG: 59874	-0.161068	-0.257961	2.322845
DEBUG: 59875	-0.161068	-0.255328	2.377144
DEBUG: 59876	-0.161068	-0.252696	2.396034
DEBUG: 59877	-0.159534	-0.250064	2.331034
DEBUG: 59878	-0.159534	-0.248090	2.373093
DEBUG: 59879	-0.159534	-0.245457	2.407105
DEBUG: 59880	-0.158000	-0.242825	2.342154
DEBUG: 59881	-0.158000	-0.240193	2.396569
DEBUG: 59882	-0.156466	-0.237561	2.331589
DEBUG: 59883	-0.156466	-0.234928	2.385953
DEBUG: 59884	-0.154932	-0.232296	2.320945
DEBUG: 59885	-0.154932	-0.229664	2.375257
DEBUG: 59886	-0.154932	-0.227032	2.394163
DEBUG: 59887	-0.154932	-0.224399	2.413179
DEBUG: 59888	-0.153398	-0.221767	2.348298
DEBUG: 59889	-0.153398	-0.219135	2.402779
DEBUG: 59890	-0.151864	-0.216503	2.337869
DEBUG: 59891	-0.151864	-0.213870	2.392300
DEBUG: 59892	-0.150330	-0.211238	2.327361
DEBUG: 59893	-0.150330	-0.208606	2.381741
DEBUG: 59894	-0.150330	-0.205974	2.400714
DEBUG: 59895	-0.148796	-0.203341	2.335824
DEBUG: 59896	-0.148796	-0.200709	2.390263
DEBUG: 59897	-0.148796	-0.198077	2.409297
DEBUG: 59898	-0.147262	-0.195445	2.344456
DEBUG: 59899	-0.147262	-0.192812	2.398954
DEBUG: 59900	-0.145728	-0.190180	2.334084
DEBUG: 59901	-0.145728	-0.187548	2.388532
DEBUG: 59902	-0.145728	-0.184916	2.407576
DEBUG: 59903	-0.144194	-0.182283	2.342754
DEBUG: 59904	-0.144194	-0.179651	2.397262
DEBUG: 59905	-0.142660	-0.177019	2.332412
DEBUG: 59906	-0.142660	-0.174387	2.386870
DEBUG: 59907	-0.142660	-0.171754	2.405923
DEBUG: 59908	-0.141126	-0.169122	2.341121
DEBUG: 59909	-0.141126	-0.166490	2.395639
DEBUG: 59910	-0.139592	-0.163858	2.330808
DEBUG: 59911	-0.139592	-0.161225	2.385276
DEBUG: 59912	-0.139592	-0.158593	2.404340
DEBUG: 59913	-0.138058	-0.155961	2.339557
DEBUG: 59914	-0.138058	-0.153329	2.394085
DEBUG: 59915	-0.136524	-0.150696	2.329273
DEBUG: 59916	-0.136524	-0.148064	2.383751
DEBUG: 59917	-0.134990	-0.145432	2.318909
DEBUG: 59918	-0.134990	-0.142800	2.373338
DEBUG: 59919	-0.134990	-0.140167	2.392364
DEBUG: 59920	-0.133456	-0.137535	2.327569
DEBUG: 59921	-0.133456	-0.134903	2.382059
DEBUG: 59922	-0.133456	-0.132929	2.388729
DEBUG: 59923	-0.131922	-0.130296	2.339166
DEBUG: 59924	-0.131922	-0.127664	2.393718
DEBUG: 59925	-0.130388	-0.125032	2.328942
DEBUG: 59926	-0.130388	-0.122400	2.383444
DEBUG: 59927	-0.130388	-0.119767	2.402544
DEBUG: 59928	-0.128854	-0.117135	2.337815
DEBUG: 59929	-0.128854	-0.114503	2.392379
DEBUG: 59930	-0.127320	-0.112529	2.315181
DEBUG: 59931	-0.127320	-0.109238	2.397341
DEBUG: 59932	-0.125786	-0.106606	2.317344
DEBUG: 59933	-0.125786	-0.104632	2.359362
DEBUG: 59934	-0.125786	-0.102000	2.393639
DEBUG: 59935	-0.124252	-0.099368	2.328897
DEBUG: 59936	-0.124252	-0.096735	2.383424
DEBUG: 59937	-0.122718	-0.094103	2.318653
DEBUG: 59938	-0.122718	-0.091471	2.373130
DEBUG: 59939	-0.121184	-0.088839	2.308328
DEBUG: 59940	-0.121184	-0.086206	2.362757
DEBUG: 59941	-0.121184	-0.083574	2.381785
DEBUG: 59942	-0.119651	-0.080942	2.317030
DEBUG: 59943	-0.119651	-0.078309	2.371521
DEBUG: 59944	-0.119651	-0.076335	2.378136
DEBUG: 59945	-0.118117	-0.073703	2.328670
DEBUG: 59946	-0.118117	-0.071071	2.383224
DEBUG: 59947	-0.116583	-0.068439	2.318484
DEBUG: 59948	-0.116583	-0.065806	2.372989
DEBUG: 59949	-0.116583	-0.063832	2.379606
DEBUG: 59950	-0.115049	-0.061200	2.330169
DEBUG: 59951	-0.115049	-0.058568	2.384737
DEBUG: 59952	-0.113515	-0.055935	2.320013
DEBUG: 59953	-0.113515	-0.053303	2.374532
DEBUG: 59954	-0.111981	-0.050671	2.309777
DEBUG: 59955	-0.111981	-0.048039	2.364247
DEBUG: 59956	-0.111981	-0.045406	2.383319
DEBUG: 59957	-0.110447	-0.042774	2.318610
DEBUG: 59958	-0.110447	-0.040142	2.373143
DEBUG: 59959	-0.110447	-0.037510	2.392278
DEBUG: 59960	-0.108913	-0.034877	2.327615
DEBUG: 59961	-0.108913	-0.032245	2.382211
DEBUG: 59962	-0.107379	-0.030271	2.304995
DEBUG: 59963	-0.107379	-0.027639	2.374833
DEBUG: 59964	-0.105845	-0.025664	2.297581
DEBUG: 59965	-0.105845	-0.022374	2.379902
DEBUG: 59966	-0.105845	-0.019742	2.383707
DEBUG: 59967	-0.104311	-0.017768	2.306493
DEBUG: 59968	-0.104311	-0.015135	2.376358
DEBUG: 59969	-0.102777	-0.012503	2.311646
DEBUG: 59970	-0.102777	-0.009871	2.366161
DEBUG: 59971	-0.102777	-0.007239	2.385279
DEBUG: 59972	-0.101243	-0.004606	2.320612
DEBUG: 59973	-0.101243	-0.001974	2.375190
DEBUG: 59974	-0.099709	0.000658	2.310491
DEBUG: 59975	-0.099709	0.002632	2.352467
DEBUG: 59976	-0.099709	0.005265	2.386924
DEBUG: 59977	-0.098175	0.007897	2.322269
DEBUG: 59978	-0.098175	0.010529	2.376863
DEBUG: 59979	-0.098175	0.013161	2.396061
DEBUG: 59980	-0.096641	0.015135	2.318885
DEBUG: 59981	-0.096641	0.017768	2.388878
DEBUG: 59982	-0.095107	0.020400	2.324236
DEBUG: 59983	-0.095107	0.023032	2.378846
DEBUG: 59984	-0.095107	0.025664	2.398060
DEBUG: 59985	-0.093573	0.028297	2.333462
DEBUG: 59986	-0.093573	0.030929	2.388136
DEBUG: 59987	-0.092039	0.033561	2.323505
DEBUG: 59988	-0.092039	0.036193	2.378131
DEBUG: 59989	-0.090505	0.038826	2.313467
DEBUG: 59990	-0.090505	0.041458	2.368045
DEBUG: 59991	-0.090505	0.044090	2.387227
DEBUG: 59992	-0.088971	0.046722	2.322607
DEBUG: 59993	-0.088971	0.049355	2.377249
DEBUG: 59994	-0.088971	0.051987	2.396496
DEBUG: 59995	-0.087437	0.054619	2.331919
DEBUG: 59996	-0.087437	0.057251	2.386625
DEBUG: 59997	-0.085903	0.059884	2.322016
DEBUG: 59998	-0.085903	0.062516	2.376674
DEBUG: 59999	-0.084369	0.065148	2.312031
DEBUG: 60000	-0.084369	0.067780	2.366640
DEBUG: 60001	-0.084369	0.069755	2.373240
DEBUG: 60002	-0.082835	0.072387	2.324027
DEBUG: 60003	-0.082835	0.075019	2.378701
DEBUG: 60004	-0.082835	0.077651	2.397982
DEBUG: 60005	-0.081301	0.080284	2.333424
DEBUG: 60006	-0.081301	0.082916	2.388163
DEBUG: 60007	-0.079767	0.085548	2.323571
DEBUG: 60008	-0.079767	0.087522	2.365629
DEBUG: 60009	-0.079767	0.090155	2.400331
DEBUG: 60010	-0.078233	0.092787	2.335782
DEBUG: 60011	-0.078233	0.095419	2.390537
DEBUG: 60012	-0.076699	0.098051	2.325954
DEBUG: 60013	-0.076699	0.100684	2.380661
DEBUG: 60014	-0.076699	0.103316	2.399975
DEBUG: 60015	-0.075165	0.105948	2.335434
DEBUG: 60016	-0.075165	0.108580	2.390205
DEBUG: 60017	-0.075165	0.111213	2.409584
DEBUG: 60018	-0.073631	0.113845	2.345084
DEBUG: 60019	-0.073631	0.116477	2.399920
DEBUG: 60020	-0.072097	0.119109	2.335386
DEBUG: 60021	-0.072097	0.121742	2.390174
DEBUG: 60022	-0.070563	0.124374	2.325605
DEBUG: 60023	-0.070563	0.127006	2.380345
DEBUG: 60024	-0.070563	0.129638	2.399692
DEBUG: 60025	-0.069029	0.132271	2.335164
DEBUG: 60026	-0.069029	0.134903	2.389968
DEBUG: 60027	-0.069029	0.137535	2.409381
DEBUG: 60028	-0.067495	0.140167	2.344893
DEBUG: 60029	-0.067495	0.142800	2.399762
DEBUG: 60030	-0.065961	0.145432	2.335239
DEBUG: 60031	-0.065961	0.148064	2.390060
DEBUG: 60032	-0.064427	0.150696	2.325502
DEBUG: 60033	-0.064427	0.153329	2.380274
DEBUG: 60034	-0.062893	0.155961	2.315681
DEBUG: 60035	-0.062893	0.158593	2.370405
DEBUG: 60036	-0.062893	0.161225	2.389738
DEBUG: 60037	-0.061359	0.163858	2.325185
DEBUG: 60038	-0.061359	0.166490	2.379973
DEBUG: 60039	-0.059825	0.169122	2.315384
DEBUG: 60040	-0.059825	0.171754	2.370125
DEBUG: 60041	-0.058291	0.174387	2.305500
DEBUG: 60042	-0.058291	0.176361	2.347483
DEBUG: 60043	-0.058291	0.178993	2.382268
DEBUG: 60044	-0.056757	0.181625	2.317683
DEBUG: 60045	-0.056757	0.184258	2.372439
DEBUG: 60046	-0.056757	0.186890	2.391805
DEBUG: 60047	-0.055223	0.189522	2.327258
DEBUG: 60048	-0.055223	0.192154	2.382078
DEBUG: 60049	-0.053689	0.194787	2.317495
DEBUG: 60050	-0.052155	0.197419	2.288303
DEBUG: 60051	-0.052155	0.199393	2.330187
DEBUG: 60052	-0.052155	0.202025	2.364911
DEBUG: 60053	-0.050621	0.204658	2.300255
DEBUG: 60054	-0.050621	0.207290	2.354930
DEBUG: 60055	-0.049087	0.209922	2.290238
DEBUG: 60056	-0.049087	0.212554	2.344864
DEBUG: 60057	-0.049087	0.215187	2.364102
DEBUG: 60058	-0.047553	0.217819	2.299446
DEBUG: 60059	-0.047553	0.220451	2.354137
DEBUG: 60060	-0.046019	0.223083	2.289444
DEBUG: 60061	-0.046019	0.225716	2.344086
DEBUG: 60062	-0.044485	0.227690	2.266607
DEBUG: 60063	-0.044485	0.230322	2.336727
DEBUG: 60064	-0.044485	0.232954	2.355931
DEBUG: 60065	-0.042951	0.234928	2.278483
DEBUG: 60066	-0.042951	0.237561	2.348673
DEBUG: 60067	-0.042951	0.240193	2.367942
DEBUG: 60068	-0.041417	0.242825	2.303285
DEBUG: 60069	-0.041417	0.245457	2.358006
DEBUG: 60070	-0.039884	0.248090	2.293312
DEBUG: 60071	-0.039884	0.250722	2.347983
DEBUG: 60072	-0.038350	0.252696	2.270483
DEBUG: 60073	-0.038350	0.255328	2.340653
DEBUG: 60074	-0.038350	0.257961	2.359888
DEBUG: 60075	-0.036816	0.260593	2.295191
DEBUG: 60076	-0.036816	0.262567	2.337101
DEBUG: 60077	-0.036816	0.265199	2.371955
DEBUG: 60078	-0.035282	0.267832	2.307294
DEBUG: 60079	-0.035282	0.270464	2.362044
DEBUG: 60080	-0.033748	0.273096	2.297344
DEBUG: 60081	-0.033748	0.275728	2.352044
DEBUG: 60082	-0.032214	0.278361	2.287306
DEBUG: 60083	-0.032214	0.280993	2.341957
DEBUG: 60084	-0.030680	0.283625	2.277180
DEBUG: 60085	-0.030680	0.286257	2.331782
DEBUG: 60086	-0.030680	0.288232	2.338202
DEBUG: 60087	-0.029146	0.290864	2.289033
DEBUG: 60088	-0.029146	0.292838	2.330900
DEBUG: 60089	-0.027612	0.295470	2.281696
DEBUG: 60090	-0.027612	0.298103	2.336312
DEBUG: 60091	-0.026078	0.300735	2.271490
DEBUG: 60092	-0.026078	0.303367	2.326057
DEBUG: 60093	-0.024544	0.305341	2.248388
DEBUG: 60094	-0.024544	0.307973	2.318493
DEBUG: 60095	-0.023010	0.310606	2.253592
DEBUG: 60096	-0.023010	0.312580	2.295247
DEBUG: 60097	-0.021476	0.315212	2.245900
DEBUG: 60098	-0.021476	0.317844	2.300318
DEBUG: 60099	-0.019942	0.320477	2.235336
DEBUG: 60100	-0.019942	0.323109	2.289705
DEBUG: 60101	-0.019942	0.325083	2.295865
DEBUG: 60102	-0.018408	0.327715	2.246519
DEBUG: 60103	-0.018408	0.329690	2.288124
DEBUG: 60104	-0.016874	0.332322	2.238742
DEBUG: 60105	-0.016874	0.334954	2.293122
DEBUG: 60106	-0.016874	0.336928	2.299287
DEBUG: 60107	-0.015340	0.339560	2.249941
DEBUG: 60108	-0.015340	0.341535	2.291550
DEBUG: 60109	-0.013806	0.344167	2.242167
DEBUG: 60110	-0.013806	0.346799	2.296560
DEBUG: 60111	-0.013806	0.349431	2.315566
DEBUG: 60112	-0.012272	0.352064	2.250598
DEBUG: 60113	-0.012272	0.354696	2.305052
DEBUG: 60114	-0.012272	0.356670	2.311277
DEBUG: 60115	-0.010738	0.359302	2.261965
DEBUG: 60116	-0.010738	0.361277	2.303635
DEBUG: 60117	-0.009204	0.363909	2.254285
DEBUG: 60118	-0.009204	0.366541	2.308750
DEBUG: 60119	-0.009204	0.369173	2.327829
DEBUG: 60120	-0.007670	0.371806	2.262879
DEBUG: 60121	-0.007670	0.373780	2.304551
DEBUG: 60122	-0.007670	0.376412	2.339330
DEBUG: 60123	-0.006136	0.378386	2.261553
DEBUG: 60124	-0.006136	0.381018	2.331782
DEBUG: 60125	-0.004602	0.383651	2.266819
DEBUG: 60126	-0.004602	0.386283	2.321355
DEBUG: 60127	-0.003068	0.388915	2.256350
DEBUG: 60128	-0.003068	0.391547	2.310834
DEBUG: 60129	-0.003068	0.394180	2.329933
DEBUG: 60130	-0.001534	0.396154	2.252088
DEBUG: 60131	-0.001534	0.398786	2.322287
DEBUG: 60132	0.000000	0.401418	2.257267
DEBUG: 60133	0.000000	0.403393	2.298889
DEBUG: 60134	0.000000	0.406025	2.333656
DEBUG: 60135	0.001534	0.408657	2.268664
DEBUG: 60136	0.001534	0.411289	2.323217
DEBUG: 60137	0.001534	0.413922	2.342385
DEBUG: 60138	0.003068	0.416554	2.277420
DEBUG: 60139	0.003068	0.418528	2.319152
DEBUG: 60140	0.004602	0.421160	2.269812
DEBUG: 60141	0.004602	0.423793	2.324373
DEBUG: 60142	0.006136	0.425767	2.246435
DEBUG: 60143	0.006136	0.428399	2.316618
DEBUG: 60144	0.006136	0.431031	2.335742
DEBUG: 60145	0.007670	0.433664	2.270716
