DEBUG: 56269	3.660078	14.076625	0.074554	14.174500
DEBUG: 56270	3.660078	14.076625	0.051672	14.175022
DEBUG: 56271	3.660078	14.076625	0.028645	14.175544
DEBUG: 56272	3.660078	14.076625	0.005476	14.176065
DEBUG: 56273	3.660078	14.076625	0.017837	14.176587
DEBUG: 56274	3.660078	14.076625	0.041293	14.177109
DEBUG: 56275	3.660078	14.076625	0.064892	14.177630
DEBUG: 56276	3.660078	14.076625	0.088633	14.178152
DEBUG: 56277	3.660078	14.076625	0.112517	14.178674
DEBUG: 56278	3.660078	14.076625	0.136544	14.179195
DEBUG: 56279	3.660078	14.076625	0.160714	14.179717
DEBUG: 56280	3.660078	14.076625	0.185025	14.180239
DEBUG: 56281	3.660078	14.076625	0.209479	14.180760
DEBUG: 56282	3.660078	14.076625	0.234074	14.181282
DEBUG: 56283	3.660078	14.076625	0.258812	14.181804
DEBUG: 56284	3.660078	14.076625	0.283691	14.182325
DEBUG: 56285	3.660078	14.076625	0.308712	14.182847
DEBUG: 56286	3.660078	14.076625	0.333874	14.183369
DEBUG: 56287	3.660078	14.076625	0.359177	14.183890
DEBUG: 56288	3.660078	14.076625	0.384622	14.184412
DEBUG: 56289	3.660078	14.076625	0.410208	14.184934
DEBUG: 56290	3.660078	14.076625	0.435934	14.185455
DEBUG: 56291	3.660078	14.076625	0.461802	14.185977
DEBUG: 56292	3.660078	14.076625	0.487810	14.186499
DEBUG: 56293	3.660078	14.076625	0.513958	14.187020
DEBUG: 56294	3.660078	14.076625	0.540247	14.187542
DEBUG: 56295	3.660078	14.076625	0.566676	14.188064
DEBUG: 56296	3.660078	14.076625	0.593245	14.188585
DEBUG: 56297	3.660078	14.076625	0.619954	14.189107
DEBUG: 56298	3.660078	14.076625	0.646803	14.189629
DEBUG: 56299	3.660078	14.076625	0.673792	14.190151
DEBUG: 56300	3.660078	14.076625	0.700920	14.190672
DEBUG: 56301	3.660078	14.076625	0.728187	14.191194
DEBUG: 56302	3.660078	14.076625	0.755594	14.191716
DEBUG: 56303	3.660078	14.076625	0.783140	14.192237
DEBUG: 56304	3.660078	14.076625	0.810825	14.192759
DEBUG: 56305	3.660078	14.076625	0.838649	14.193281
DEBUG: 56306	3.660078	14.076625	0.866611	14.193802
DEBUG: 56307	3.660078	14.076625	0.894713	14.194324
DEBUG: 56308	3.660078	14.076625	0.922952	14.194846
DEBUG: 56309	3.660078	14.076625	0.951330	14.195367
DEBUG: 56310	3.660078	14.076625	0.979846	14.195889
DEBUG: 56311	3.660078	14.076625	1.008500	14.196411
DEBUG: 56312	3.660078	14.076625	1.037293	14.196932
DEBUG: 56313	3.660078	14.076625	1.066223	14.197454
DEBUG: 56314	3.660078	14.076625	1.095290	14.197976
DEBUG: 56315	3.660078	14.076625	1.124495	14.198497
DEBUG: 56316	3.660078	14.076625	1.153838	14.199019
DEBUG: 56317	3.660078	14.076625	1.183318	14.199541
DEBUG: 56318	3.660078	14.076625	1.212935	14.200062
DEBUG: 56319	3.660078	14.076625	1.242689	14.200584
DEBUG: 56320	3.660078	14.076625	1.272580	14.201106
DEBUG: 56321	3.660078	14.077283	1.254264	14.201627
DEBUG: 56322	3.660078	14.077941	1.263133	14.202149
DEBUG: 56323	3.660078	14.077941	1.320312	14.202671
DEBUG: 56324	3.660078	14.078599	1.302072	14.203192
DEBUG: 56325	3.660078	14.079257	1.311017	14.203714
DEBUG: 56326	3.660078	14.079257	1.368265	14.204236
DEBUG: 56327	3.660078	14.079257	1.398433	14.204757
DEBUG: 56328	3.660078	14.079257	1.428737	14.205279
DEBUG: 56329	3.660078	14.079257	1.459177	14.205801
DEBUG: 56330	3.660078	14.079257	1.489753	14.206322
DEBUG: 56331	3.660078	14.079257	1.520465	14.206844
DEBUG: 56332	3.660078	14.079257	1.551312	14.207366
DEBUG: 56333	3.660078	14.079257	1.582295	14.207887
DEBUG: 56334	3.660078	14.079257	1.613414	14.208409
DEBUG: 56335	3.660078	14.079257	1.644668	14.208931
DEBUG: 56336	3.660078	14.079257	1.676057	14.209452
DEBUG: 56337	3.660078	14.079257	1.707582	14.209974
DEBUG: 56338	3.660078	14.079257	1.739241	14.210496
DEBUG: 56339	3.660078	14.079257	1.771035	14.211017
DEBUG: 56340	3.660078	14.079257	1.802964	14.211539
DEBUG: 56341	3.660078	14.079257	1.835027	14.212061
DEBUG: 56342	3.660078	14.079257	1.867225	14.212582
DEBUG: 56343	3.660078	14.079257	1.899557	14.213104
DEBUG: 56344	3.660078	14.079257	1.932023	14.213626
DEBUG: 56345	3.660078	14.079257	1.964623	14.214147
DEBUG: 56346	3.660078	14.079257	1.997358	14.214669
DEBUG: 56347	3.660078	14.079257	2.030226	14.215191
DEBUG: 56348	3.660078	14.079257	2.063227	14.215712
DEBUG: 56349	3.660078	14.079257	2.096362	14.216234
DEBUG: 56350	3.660078	14.079257	2.129631	14.216756
DEBUG: 56351	3.660078	14.080574	2.066618	14.217277
DEBUG: 56352	3.660078	14.081890	2.057830	14.217799
DEBUG: 56353	3.660078	14.083864	2.000612	14.218321
DEBUG: 56354	3.660078	14.085180	2.018444	14.218843
DEBUG: 56355	3.660078	14.087154	1.960615	14.219364
DEBUG: 56356	3.660078	14.089128	1.929607	14.219886
DEBUG: 56357	3.660078	14.090444	1.946453	14.220408
DEBUG: 56358	3.660078	14.092419	1.887614	14.220929
DEBUG: 56359	3.660078	14.094393	1.855596	14.221451
DEBUG: 56360	3.660078	14.096367	1.823180	14.221973
DEBUG: 56361	3.660078	14.097683	1.838649	14.222494
DEBUG: 56362	3.660078	14.099657	1.778395	14.223016
DEBUG: 56363	3.660078	14.101632	1.744964	14.223538
DEBUG: 56364	3.660078	14.102948	1.759441	14.224059
DEBUG: 56365	3.660078	14.104922	1.698168	14.224581
DEBUG: 56366	3.660078	14.106238	1.712041	14.225103
DEBUG: 56367	3.660078	14.108212	1.650148	14.225624
DEBUG: 56368	3.660078	14.109528	1.663417	14.226146
DEBUG: 56369	3.660078	14.110844	1.649245	14.226668
DEBUG: 56370	3.660078	14.112819	1.586512	14.227189
DEBUG: 56371	3.660078	14.113477	1.647315	14.227711
DEBUG: 56372	3.660078	14.114793	1.605273	14.228233
DEBUG: 56373	3.660078	14.116109	1.590245	14.228754
DEBUG: 56374	3.660078	14.117425	1.575003	14.229276
DEBUG: 56375	3.660078	14.118741	1.559546	14.229798
DEBUG: 56376	3.660078	14.119399	1.592249	14.230319
DEBUG: 56377	3.660078	14.121373	1.500935	14.230841
DEBUG: 56378	3.660078	14.122031	1.560449	14.231363
DEBUG: 56379	3.660078	14.123348	1.517082	14.231884
DEBUG: 56380	3.660078	14.124006	1.549122	14.232406
DEBUG: 56381	3.660078	14.125322	1.505505	14.232928
DEBUG: 56382	3.660078	14.126638	1.488903	14.233449
DEBUG: 56383	3.660078	14.127296	1.520488	14.233971
DEBUG: 56384	3.660078	14.127954	1.524807	14.234493
DEBUG: 56385	3.660078	14.128612	1.529092	14.235014
DEBUG: 56386	3.660078	14.129270	1.533342	14.235536
DEBUG: 56387	3.660078	14.130586	1.489152	14.236058
DEBUG: 56388	3.660078	14.131902	1.471978	14.236579
DEBUG: 56389	3.660078	14.131902	1.551417	14.237101
DEBUG: 56390	3.660078	14.133219	1.479708	14.237623
DEBUG: 56391	3.660078	14.133877	1.510664	14.238144
DEBUG: 56392	3.660078	14.134535	1.514354	14.238666
DEBUG: 56393	3.660078	14.135193	1.518009	14.239188
DEBUG: 56394	3.660078	14.136509	1.473209	14.239709
DEBUG: 56395	3.660078	14.137167	1.503850	14.240231
DEBUG: 56396	3.661612	14.137825	1.442505	14.233517
DEBUG: 56397	3.661612	14.138483	1.482245	14.233913
DEBUG: 56398	3.661612	14.139799	1.436534	14.234308
DEBUG: 56399	3.661612	14.140457	1.466222	14.234704
DEBUG: 56400	3.661612	14.141115	1.468602	14.235099
DEBUG: 56401	3.661612	14.141773	1.470908	14.235495
DEBUG: 56402	3.663146	14.142431	1.408663	14.228719
DEBUG: 56403	3.663146	14.142431	1.495635	14.228989
DEBUG: 56404	3.663146	14.142431	1.518475	14.229258
DEBUG: 56405	3.663146	14.142431	1.541372	14.229528
DEBUG: 56406	3.663146	14.142431	1.564327	14.229797
DEBUG: 56407	3.663146	14.142431	1.587340	14.230066
DEBUG: 56408	3.663146	14.142431	1.610410	14.230336
DEBUG: 56409	3.663146	14.142431	1.633538	14.230605
DEBUG: 56410	3.663146	14.142431	1.656724	14.230874
DEBUG: 56411	3.663146	14.142431	1.679968	14.231144
DEBUG: 56412	3.663146	14.142431	1.703270	14.231413
DEBUG: 56413	3.663146	14.142431	1.726630	14.231682
DEBUG: 56414	3.663146	14.142431	1.750047	14.231952
DEBUG: 56415	3.663146	14.142431	1.773523	14.232221
DEBUG: 56416	3.663146	14.142431	1.797057	14.232490
DEBUG: 56417	3.663146	14.142431	1.820648	14.232760
DEBUG: 56418	3.663146	14.142431	1.844298	14.233029
DEBUG: 56419	3.663146	14.142431	1.868006	14.233298
DEBUG: 56420	3.663146	14.142431	1.891772	14.233568
DEBUG: 56421	3.663146	14.142431	1.915597	14.233837
DEBUG: 56422	3.663146	14.143748	1.842803	14.234106
DEBUG: 56423	3.663146	14.144406	1.872525	14.234376
DEBUG: 56424	3.663146	14.145722	1.826557	14.234645
DEBUG: 56425	3.663146	14.147038	1.807527	14.234914
DEBUG: 56426	3.663146	14.148354	1.788204	14.235184
DEBUG: 56427	3.663146	14.150328	1.720222	14.235453
DEBUG: 56428	3.663146	14.151644	1.727365	14.235722
DEBUG: 56429	3.663146	14.152960	1.706979	14.235992
DEBUG: 56430	3.664680	14.154277	1.622006	14.229156
DEBUG: 56431	3.664680	14.155593	1.637443	14.229299
DEBUG: 56432	3.664680	14.156909	1.615589	14.229442
DEBUG: 56433	3.666214	14.158225	1.529374	14.222547
DEBUG: 56434	3.666214	14.159541	1.543266	14.222564
DEBUG: 56435	3.667748	14.160857	1.455468	14.215453
DEBUG: 56436	3.667748	14.161515	1.516460	14.215344
DEBUG: 56437	3.667748	14.162831	1.464634	14.215234
DEBUG: 56438	3.667748	14.163489	1.488032	14.215125
DEBUG: 56439	3.667748	14.164806	1.435563	14.215016
DEBUG: 56440	3.667748	14.165464	1.458325	14.214907
DEBUG: 56441	3.667748	14.166122	1.453618	14.214798
DEBUG: 56442	3.667748	14.167438	1.400276	14.214689
DEBUG: 56443	3.667748	14.168096	1.422172	14.214580
DEBUG: 56444	3.667748	14.168754	1.416600	14.214470
DEBUG: 56445	3.667748	14.170070	1.362384	14.214361
DEBUG: 56446	3.667748	14.170728	1.383416	14.214252
DEBUG: 56447	3.669282	14.170728	1.360613	14.206898
DEBUG: 56448	3.669282	14.171386	1.363290	14.206663
DEBUG: 56449	3.669282	14.171386	1.404389	14.206427
DEBUG: 56450	3.669282	14.171386	1.418154	14.206192
DEBUG: 56451	3.669282	14.171386	1.431825	14.205957
DEBUG: 56452	3.669282	14.171386	1.445402	14.205721
DEBUG: 56453	3.669282	14.171386	1.458886	14.205486
DEBUG: 56454	3.669282	14.171386	1.472276	14.205251
DEBUG: 56455	3.669282	14.171386	1.485573	14.205015
DEBUG: 56456	3.669282	14.171386	1.498777	14.204780
DEBUG: 56457	3.669282	14.171386	1.511889	14.204545
DEBUG: 56458	3.669282	14.171386	1.524908	14.204309
DEBUG: 56459	3.669282	14.171386	1.537835	14.204074
DEBUG: 56460	3.669282	14.171386	1.550670	14.203839
DEBUG: 56461	3.669282	14.171386	1.563414	14.203603
DEBUG: 56462	3.669282	14.171386	1.576066	14.203368
DEBUG: 56463	3.669282	14.171386	1.588627	14.203133
DEBUG: 56464	3.669282	14.171386	1.601097	14.202898
DEBUG: 56465	3.669282	14.171386	1.613476	14.202662
DEBUG: 56466	3.669282	14.171386	1.625765	14.202427
DEBUG: 56467	3.669282	14.171386	1.637964	14.202192
DEBUG: 56468	3.669282	14.171386	1.650073	14.201956
DEBUG: 56469	3.669282	14.171386	1.662092	14.201721
DEBUG: 56470	3.669282	14.171386	1.674021	14.201486
DEBUG: 56471	3.669282	14.171386	1.685861	14.201250
DEBUG: 56472	3.669282	14.171386	1.697613	14.201015
DEBUG: 56473	3.669282	14.171386	1.709275	14.200780
DEBUG: 56474	3.669282	14.171386	1.720849	14.200544
DEBUG: 56475	3.669282	14.171386	1.732334	14.200309
DEBUG: 56476	3.669282	14.171386	1.743732	14.200074
DEBUG: 56477	3.669282	14.171386	1.755041	14.199838
DEBUG: 56478	3.669282	14.171386	1.766263	14.199603
DEBUG: 56479	3.669282	14.171386	1.777397	14.199368
DEBUG: 56480	3.669282	14.171386	1.788445	14.199132
DEBUG: 56481	3.669282	14.171386	1.799405	14.198897
DEBUG: 56482	3.669282	14.171386	1.810278	14.198662
DEBUG: 56483	3.669282	14.171386	1.821065	14.198427
DEBUG: 56484	3.669282	14.171386	1.831765	14.198191
DEBUG: 56485	3.669282	14.171386	1.842380	14.197956
DEBUG: 56486	3.669282	14.171386	1.852908	14.197721
DEBUG: 56487	3.669282	14.171386	1.863351	14.197485
DEBUG: 56488	3.669282	14.171386	1.873708	14.197250
DEBUG: 56489	3.669282	14.171386	1.883980	14.197015
DEBUG: 56490	3.669282	14.171386	1.894167	14.196779
DEBUG: 56491	3.669282	14.172702	1.807688	14.196544
DEBUG: 56492	3.669282	14.174018	1.775244	14.196309
DEBUG: 56493	3.669282	14.175335	1.742357	14.196073
DEBUG: 56494	3.669282	14.176651	1.709027	14.195838
DEBUG: 56495	3.669282	14.177967	1.675252	14.195603
DEBUG: 56496	3.669282	14.179283	1.641032	14.195367
DEBUG: 56497	3.669282	14.180599	1.606369	14.195132
DEBUG: 56498	3.670816	14.181915	1.505957	14.187533
DEBUG: 56499	3.670816	14.183231	1.506820	14.187172
DEBUG: 56500	3.670816	14.184547	1.470238	14.186810
DEBUG: 56501	3.672350	14.185864	1.367439	14.178966
DEBUG: 56502	3.672350	14.186522	1.414659	14.178478
DEBUG: 56503	3.672350	14.187180	1.397333	14.177990
DEBUG: 56504	3.672350	14.187838	1.379667	14.177503
DEBUG: 56505	3.673884	14.189154	1.247121	14.169410
DEBUG: 56506	3.673884	14.189812	1.292249	14.168796
DEBUG: 56507	3.673884	14.189812	1.321153	14.168182
DEBUG: 56508	3.673884	14.190470	1.274243	14.167568
DEBUG: 56509	3.673884	14.190470	1.302565	14.166954
DEBUG: 56510	3.673884	14.190470	1.303436	14.166341
DEBUG: 56511	3.673884	14.190470	1.304104	14.165727
DEBUG: 56512	3.673884	14.190470	1.304570	14.165113
DEBUG: 56513	3.673884	14.190470	1.304833	14.164499
DEBUG: 56514	3.673884	14.190470	1.304895	14.163885
DEBUG: 56515	3.673884	14.190470	1.304756	14.163272
DEBUG: 56516	3.673884	14.190470	1.304415	14.162658
DEBUG: 56517	3.673884	14.190470	1.303874	14.162044
DEBUG: 56518	3.673884	14.190470	1.303133	14.161430
DEBUG: 56519	3.673884	14.190470	1.302192	14.160816
DEBUG: 56520	3.673884	14.190470	1.301051	14.160202
DEBUG: 56521	3.673884	14.190470	1.299712	14.159589
DEBUG: 56522	3.673884	14.190470	1.298173	14.158975
DEBUG: 56523	3.673884	14.190470	1.296437	14.158361
DEBUG: 56524	3.673884	14.190470	1.294502	14.157747
DEBUG: 56525	3.673884	14.190470	1.292370	14.157133
DEBUG: 56526	3.673884	14.190470	1.290040	14.156520
DEBUG: 56527	3.673884	14.190470	1.287513	14.155906
DEBUG: 56528	3.673884	14.190470	1.284790	14.155292
DEBUG: 56529	3.673884	14.190470	1.281870	14.154678
DEBUG: 56530	3.673884	14.190470	1.278755	14.154064
DEBUG: 56531	3.673884	14.190470	1.275443	14.153451
DEBUG: 56532	3.673884	14.190470	1.271937	14.152837
DEBUG: 56533	3.673884	14.190470	1.268235	14.152223
DEBUG: 56534	3.673884	14.190470	1.264339	14.151609
DEBUG: 56535	3.673884	14.190470	1.260248	14.150995
DEBUG: 56536	3.673884	14.190470	1.255963	14.150382
DEBUG: 56537	3.673884	14.190470	1.251485	14.149768
DEBUG: 56538	3.673884	14.190470	1.246813	14.149154
DEBUG: 56539	3.673884	14.190470	1.241948	14.148540
DEBUG: 56540	3.673884	14.190470	1.236890	14.147926
DEBUG: 56541	3.673884	14.190470	1.231639	14.147312
DEBUG: 56542	3.673884	14.190470	1.226197	14.146699
DEBUG: 56543	3.673884	14.190470	1.220562	14.146085
DEBUG: 56544	3.673884	14.190470	1.214735	14.145471
DEBUG: 56545	3.673884	14.190470	1.208718	14.144857
DEBUG: 56546	3.673884	14.190470	1.202509	14.144243
DEBUG: 56547	3.673884	14.190470	1.196109	14.143630
DEBUG: 56548	3.673884	14.190470	1.189518	14.143016
DEBUG: 56549	3.673884	14.189812	1.231073	14.142402
DEBUG: 56550	3.673884	14.189812	1.197031	14.141788
DEBUG: 56551	3.673884	14.189812	1.190046	14.141174
DEBUG: 56552	3.673884	14.189812	1.182872	14.140561
DEBUG: 56553	3.673884	14.189812	1.175509	14.139947
DEBUG: 56554	3.673884	14.189812	1.167956	14.139333
DEBUG: 56555	3.673884	14.189812	1.160215	14.138719
DEBUG: 56556	3.673884	14.189812	1.152286	14.138105
DEBUG: 56557	3.673884	14.189812	1.144168	14.137491
DEBUG: 56558	3.673884	14.189812	1.135862	14.136878
DEBUG: 56559	3.673884	14.189812	1.127369	14.136264
DEBUG: 56560	3.673884	14.189812	1.118687	14.135650
DEBUG: 56561	3.673884	14.189812	1.109819	14.135036
DEBUG: 56562	3.673884	14.189812	1.100763	14.134422
DEBUG: 56563	3.673884	14.189812	1.091521	14.133809
DEBUG: 56564	3.673884	14.189812	1.082092	14.133195
DEBUG: 56565	3.673884	14.189812	1.072476	14.132581
DEBUG: 56566	3.673884	14.189812	1.062675	14.131967
DEBUG: 56567	3.673884	14.189812	1.052687	14.131353
DEBUG: 56568	3.673884	14.189812	1.042514	14.130740
DEBUG: 56569	3.673884	14.189812	1.032155	14.130126
DEBUG: 56570	3.673884	14.189812	1.021610	14.129512
DEBUG: 56571	3.673884	14.189812	1.010880	14.128898
DEBUG: 56572	3.673884	14.189812	0.999966	14.128284
DEBUG: 56573	3.673884	14.189812	0.988866	14.127670
DEBUG: 56574	3.673884	14.189812	0.977582	14.127057
DEBUG: 56575	3.673884	14.189812	0.966114	14.126443
DEBUG: 56576	3.673884	14.189812	0.954461	14.125829
DEBUG: 56577	3.673884	14.189812	0.942625	14.125215
DEBUG: 56578	3.673884	14.189812	0.930604	14.124601
DEBUG: 56579	3.673884	14.189812	0.918400	14.123988
DEBUG: 56580	3.673884	14.189812	0.906012	14.123374
DEBUG: 56581	3.673884	14.189812	0.893441	14.122760
DEBUG: 56582	3.673884	14.189812	0.880687	14.122146
DEBUG: 56583	3.673884	14.189812	0.867750	14.121532
DEBUG: 56584	3.673884	14.189812	0.854630	14.120919
DEBUG: 56585	3.673884	14.189812	0.841327	14.120305
DEBUG: 56586	3.673884	14.189812	0.827841	14.119691
DEBUG: 56587	3.673884	14.189812	0.814174	14.119077
DEBUG: 56588	3.673884	14.189812	0.800324	14.118463
DEBUG: 56589	3.673884	14.189812	0.786292	14.117849
DEBUG: 56590	3.673884	14.189812	0.772078	14.117236
DEBUG: 56591	3.673884	14.189812	0.757682	14.116622
DEBUG: 56592	3.673884	14.189812	0.743105	14.116008
DEBUG: 56593	3.673884	14.189812	0.728346	14.115394
DEBUG: 56594	3.673884	14.189812	0.713406	14.114780
DEBUG: 56595	3.673884	14.189812	0.698285	14.114167
DEBUG: 56596	3.673884	14.189812	0.682982	14.113553
DEBUG: 56597	3.673884	14.189812	0.667499	14.112939
DEBUG: 56598	3.673884	14.189812	0.651834	14.112325
DEBUG: 56599	3.673884	14.189812	0.635989	14.111711
DEBUG: 56600	3.673884	14.189812	0.619964	14.111098
DEBUG: 56601	3.673884	14.189812	0.603758	14.110484
DEBUG: 56602	3.673884	14.189812	0.587371	14.109870
DEBUG: 56603	3.673884	14.189812	0.570805	14.109256
DEBUG: 56604	3.673884	14.189812	0.554058	14.108642
DEBUG: 56605	3.673884	14.189812	0.537131	14.108028
DEBUG: 56606	3.673884	14.189812	0.520024	14.107415
DEBUG: 56607	3.673884	14.189812	0.502738	14.106801
DEBUG: 56608	3.673884	14.189812	0.485271	14.106187
DEBUG: 56609	3.673884	14.189812	0.467625	14.105573
DEBUG: 56610	3.673884	14.189812	0.449800	14.104959
DEBUG: 56611	3.673884	14.189812	0.431795	14.104346
DEBUG: 56612	3.673884	14.189812	0.413611	14.103732
DEBUG: 56613	3.673884	14.189812	0.395247	14.103118
DEBUG: 56614	3.673884	14.189812	0.376705	14.102504
DEBUG: 56615	3.673884	14.189812	0.357983	14.101890
DEBUG: 56616	3.673884	14.189812	0.339082	14.101277
DEBUG: 56617	3.673884	14.189812	0.320003	14.100663
DEBUG: 56618	3.673884	14.189812	0.300744	14.100049
DEBUG: 56619	3.673884	14.189812	0.281307	14.099435
DEBUG: 56620	3.673884	14.189812	0.261691	14.098821
DEBUG: 56621	3.673884	14.189812	0.241897	14.098208
DEBUG: 56622	3.673884	14.189812	0.221923	14.097594
DEBUG: 56623	3.673884	14.189812	0.201772	14.096980
DEBUG: 56624	3.673884	14.189812	0.181442	14.096366
DEBUG: 56625	3.673884	14.189812	0.160934	14.095752
DEBUG: 56626	3.673884	14.189812	0.140247	14.095138
DEBUG: 56627	3.673884	14.189812	0.119382	14.094525
DEBUG: 56628	3.673884	14.189812	0.098339	14.093911
DEBUG: 56629	3.673884	14.189812	0.077118	14.093297
DEBUG: 56630	3.673884	14.189812	0.055718	14.092683
DEBUG: 56631	3.673884	14.189812	0.034141	14.092069
DEBUG: 56632	3.673884	14.189812	0.012386	14.091456
DEBUG: 56633	3.673884	14.189812	0.009548	14.090842
DEBUG: 56634	3.673884	14.189812	0.031659	14.090228
DEBUG: 56635	3.673884	14.189812	0.053948	14.089614
DEBUG: 56636	3.673884	14.189812	0.076415	14.089000
DEBUG: 56637	3.673884	14.189812	0.099059	14.088387
DEBUG: 56638	3.673884	14.189812	0.121882	14.087773
DEBUG: 56639	3.673884	14.189812	0.144882	14.087159
DEBUG: 56640	3.673884	14.189812	0.168060	14.086545
DEBUG: 56641	3.673884	14.189812	0.191415	14.085931
DEBUG: 56642	3.673884	14.189812	0.214948	14.085317
DEBUG: 56643	3.673884	14.189812	0.238659	14.084704
DEBUG: 56644	3.673884	14.189812	0.262547	14.084090
DEBUG: 56645	3.673884	14.189812	0.286613	14.083476
DEBUG: 56646	3.673884	14.189812	0.310857	14.082862
DEBUG: 56647	3.673884	14.189812	0.335278	14.082248
DEBUG: 56648	3.673884	14.189812	0.359876	14.081635
DEBUG: 56649	3.673884	14.189812	0.384652	14.081021
DEBUG: 56650	3.673884	14.189812	0.409606	14.080407
DEBUG: 56651	3.673884	14.189812	0.434737	14.079793
DEBUG: 56652	3.673884	14.189812	0.460046	14.079179
DEBUG: 56653	3.673884	14.189812	0.485532	14.078566
DEBUG: 56654	3.673884	14.189812	0.511195	14.077952
DEBUG: 56655	3.673884	14.189812	0.537036	14.077338
DEBUG: 56656	3.673884	14.189812	0.563055	14.076724
DEBUG: 56657	3.673884	14.189812	0.589251	14.076110
DEBUG: 56658	3.673884	14.189812	0.615625	14.075496
DEBUG: 56659	3.673884	14.189812	0.642176	14.074883
DEBUG: 56660	3.673884	14.189812	0.668904	14.074269
DEBUG: 56661	3.673884	14.189812	0.695810	14.073655
DEBUG: 56662	3.673884	14.189812	0.722894	14.073041
DEBUG: 56663	3.673884	14.189812	0.750155	14.072427
DEBUG: 56664	3.673884	14.189812	0.777594	14.071814
DEBUG: 56665	3.673884	14.189812	0.805211	14.071200
DEBUG: 56666	3.673884	14.189812	0.833005	14.070586
DEBUG: 56667	3.673884	14.189812	0.860977	14.069972
DEBUG: 56668	3.673884	14.189812	0.889126	14.069358
DEBUG: 56669	3.673884	14.189812	0.917453	14.068745
DEBUG: 56670	3.673884	14.189812	0.945958	14.068131
DEBUG: 56671	3.673884	14.189812	0.974641	14.067517
DEBUG: 56672	3.673884	14.189812	1.003501	14.066903
DEBUG: 56673	3.673884	14.189812	1.032540	14.066289
DEBUG: 56674	3.673884	14.189812	1.061756	14.065675
DEBUG: 56675	3.673884	14.189812	1.091150	14.065062
DEBUG: 56676	3.673884	14.189812	1.120722	14.064448
DEBUG: 56677	3.673884	14.189812	1.150472	14.063834
DEBUG: 56678	3.673884	14.189812	1.180400	14.063220
DEBUG: 56679	3.673884	14.189812	1.210506	14.062606
DEBUG: 56680	3.673884	14.189812	1.240790	14.061993
DEBUG: 56681	3.673884	14.189812	1.271253	14.061379
DEBUG: 56682	3.673884	14.189812	1.301894	14.060765
DEBUG: 56683	3.673884	14.189812	1.332713	14.060151
DEBUG: 56684	3.673884	14.189812	1.363710	14.059537
DEBUG: 56685	3.673884	14.189154	1.346209	14.058924
